Freq "Rear Wall Bounce"
20.5078 63.43339660637072
23.4375 65.70388164647822
26.3672 67.59578952887138
29.2969 69.13300575851385
32.2266 70.71085543709178
35.1563 72.095744649291
38.0859 73.35639605851144
41.0156 74.53581635211779
43.9453 75.66419680552376
46.875 76.69957410068643
49.8047 77.717334522874
52.7344 78.65771287816607
55.6641 79.56986131697285
58.5938 80.49959205124101
61.5234 81.16788804733537
64.4531 81.90334604652769
67.3828 82.57603683635212
70.3125 83.26734271103999
73.2422 83.84856159660849
76.1719 84.44649627175961
79.1016 84.91173334154679
82.0313 85.27739563325801
84.9609 85.55073171725114
87.8906 85.95510627393271
90.8203 86.33980872321042
93.75 86.47249497037107
96.6797 86.54120239012174
102.539 86.84035150268772
105.469 86.90404728546683
108.398 87.02193787011386
111.328 87.13716258069427
117.188 87.2090905842949
120.117 87.26158475208534
125.977 87.08162243121751
128.906 86.94182470305942
134.766 86.8061069296575
137.695 86.73720507877445
143.555 86.48288223446944
149.414 86.19912576110377
155.273 86.02726130698724
158.203 86.04071125861161
164.063 86.0698239078895
169.922 85.8665760116215
175.781 85.68564147285814
181.641 85.28024880489006
190.43 84.94314063040086
196.289 85.03860070415256
202.148 84.78336099810326
210.938 84.33813722169769
216.797 84.4755492696468
225.586 84.46343103637935
234.375 84.2422195644473
240.234 84.07033214053139
249.023 83.14521345105494
257.813 83.54450146933826
266.602 82.66247202000285
278.32 82.7736253275038
287.109 82.75575283917986
295.898 82.2983500451395
307.617 82.98090250051762
319.336 83.7811904395512
331.055 82.30608164901267
342.773 82.57903656526118
354.492 81.31960281706702
366.211 80.78445292953207
377.93 81.330390884757
392.578 80.51964666298537
407.227 80.91394028807773
421.875 80.00665046982502
436.523 79.36530328972516
451.172 77.9788914262041
465.82 78.8425317845257
483.398 77.84015426119969
500.977 78.58428111567115
518.555 78.37914008005845
536.133 78.42606606606975
553.711 75.44481842283628
574.219 76.16431055975063
594.727 75.79029560042227
615.234 74.38466413591232
638.672 72.60366646620626
659.18 74.993764748765
682.617 76.05069559293273
706.055 73.84017032581589
732.422 74.4374963061288
758.789 75.9124569854394
785.156 74.2656770672108
811.523 76.05801548387495
840.82 74.3202336509111
870.117 76.37294512643571
902.344 75.68458133810792
931.641 76.4303883533395
966.797 76.74479047325184
999.023 76.2945719622967
1034.18 76.40870622058385
1072.27 77.07010442022255
1110.35 77.45939042221539
1148.44 77.62377121970546
1189.45 76.91950708104953
1230.47 76.85097554557228
1274.41 76.49835366473376
1318.36 76.39858197503929
1365.23 76.03343183229276
1415.04 75.49274826872399
1464.84 74.89814122824647
1514.65 75.14067273759854
1570.31 75.2527949845972
1623.05 75.17650154065747
1681.64 74.96908612510917
1740.23 75.01739496729036
1801.76 75.28008511853552
1866.21 74.98967598930489
1930.66 74.71462309600294
2000.98 74.72184424159936
2071.29 75.23874474740606
2144.53 74.93275932556828
2217.77 74.78679343476558
2296.88 75.998917284884
2378.91 76.36888515368456
2460.94 76.29683616712461
2548.83 75.90593883186389
2639.65 72.47418491218957
2733.4 72.64764764802509
2827.15 72.06063214078787
2926.76 71.25161139246829
3032.23 70.77913034872284
3137.7 71.43130666165322
3249.02 70.90366736390803
3363.28 69.90751615067047
3483.4 69.66367439614409
3606.45 69.75898235912193
3732.42 70.61546322806973
3864.26 70.470404597953
3999.02 70.0989494263073
4139.65 69.39336765991672
4286.13 70.09463881376622
4438.48 70.70082280073704
4593.75 69.53443217130902
4757.81 68.87804279399826
4924.8 69.16764196956395
5097.66 68.94988424481936
5279.3 67.94263214239761
5463.87 68.44395054875369
5657.23 67.95000416778305
5856.45 67.53155760298017
6061.52 67.49943762324695
6275.39 67.46384626963534
6498.05 66.83725950747962
6726.56 66.73749110922465
6963.87 66.86285064159362
7209.96 66.07140695614588
7464.84 65.92066973155075
7728.52 64.97258047758176
8000.98 64.5883550141749
8282.23 64.49544048124513
8575.2 64.63879376032948
8876.95 65.95461146005731
9190.43 65.18361771519552
9512.7 64.63927291481379
9849.61 63.98815233396981
10195.3 64.93800942533416
10555.7 64.57589728219732
10927.7 64.37176842914731
11314.5 63.89772087921956
11712.9 63.721625441671264
12126.0 63.795596724047115
12553.7 63.57175358318837
12996.1 64.00853489536804
13453.1 64.32193315664902
13927.7 63.607045504298995
14419.9 62.729537650936365
14929.7 62.84937510360574
15454.1 62.52418715084552
15999.0 61.4508184980708
16564.5 59.78280387636589
17147.5 58.474466790747485
17753.9 55.49385753577438
18377.9 54.7984430191746
19028.3 53.400059858036414
19699.2 54.009230748050115
19998.0 55.17934706032155
