Freq "Front Wall Bounce"
20.5078 64.08789601403343
23.4375 66.37499962258345
26.3672 68.22844000796512
29.2969 69.78958769902735
32.2266 71.35326148817678
35.1563 72.71755017266177
38.0859 74.01288568743313
41.0156 75.13041507859619
43.9453 76.34199413323095
46.875 77.45699818446637
49.8047 78.42054827784925
52.7344 79.389376311887
55.6641 80.26426886217293
58.5938 81.17555871052016
61.5234 81.92585861058144
64.4531 82.72201249102544
67.3828 83.42126360407738
70.3125 84.0076282751274
73.2422 84.64047039413232
76.1719 85.22900547612251
79.1016 85.67101202097302
82.0313 86.19920493827979
84.9609 86.61488346747424
87.8906 86.85019315512001
90.8203 87.06568162438242
93.75 87.53444132047032
96.6797 87.65596092593212
102.539 87.98503331298811
105.469 88.11491193968155
108.398 88.28459533953398
111.328 88.42064664033755
117.188 88.59252221790643
120.117 88.63974562119057
125.977 88.5848434917505
128.906 88.56757814972138
134.766 88.3410593435163
137.695 88.28347547351898
143.555 88.25814299930306
149.414 88.21247456503468
155.273 88.24165677244065
158.203 88.28294598393383
164.063 88.52475088320293
169.922 88.11339303000186
175.781 87.94291238021721
181.641 87.962798481415
190.43 88.0223875186297
196.289 87.95046485578678
202.148 88.03073414640087
210.938 88.08121229426958
216.797 87.90162483256088
225.586 88.28263426056384
234.375 88.38070830818329
240.234 88.1377925298286
249.023 88.36711885613514
257.813 88.4983844438462
266.602 88.03923335824273
278.32 88.14728654464903
287.109 88.3048852017411
295.898 88.45766880279866
307.617 88.05370486144558
319.336 89.27500704767964
331.055 89.15723832955261
342.773 88.3888678800014
354.492 88.88328656451053
366.211 88.92614241090989
377.93 89.0492681661691
392.578 87.95807067292098
407.227 87.75847373824777
421.875 87.74583134864136
436.523 87.75103743516131
451.172 88.12119250963123
465.82 87.6492230801293
483.398 87.69125435813969
500.977 86.68022826646758
518.555 86.35939268310582
536.133 87.01036533387298
553.711 87.32127966215266
574.219 86.63338415931399
594.727 86.93511169396443
615.234 86.90801502120567
638.672 86.44097634957771
659.18 85.89175546187862
682.617 87.00485507165847
706.055 86.95622775939687
732.422 86.56463647432592
758.789 87.48290779050971
785.156 86.07494265599614
811.523 86.35298236530762
840.82 86.56106658917909
870.117 86.60839221044345
902.344 86.88350858824242
931.641 87.12620638692438
966.797 87.36779721222578
999.023 87.41596892559569
1034.18 87.74269087179464
1072.27 87.74159746943104
1110.35 87.5686850429637
1148.44 88.04681094501493
1189.45 88.32230343084893
1230.47 88.34514821986868
1274.41 88.00597050608793
1318.36 87.5069325454098
1365.23 86.88318562731395
1415.04 86.83812006863283
1464.84 87.04208551794308
1514.65 87.25454777223278
1570.31 87.24525236081098
1623.05 86.9199083492087
1681.64 86.60375303887508
1740.23 86.68549801479027
1801.76 87.1196076675689
1866.21 86.69174713517845
1930.66 86.33298875569612
2000.98 87.35541196987688
2071.29 88.55026858269032
2144.53 88.62100744331391
2217.77 88.39395154200487
2296.88 89.63601822915682
2378.91 90.42050797933179
2460.94 90.40277309850511
2548.83 89.62892757308607
2639.65 88.54902016062017
2733.4 88.50672496439167
2827.15 88.62468635846645
2926.76 88.31800439437812
3032.23 87.9346316529905
3137.7 88.02381171183714
3249.02 87.86625063597164
3363.28 87.28756737287517
3483.4 87.16893200656355
3606.45 86.50202025678242
3732.42 86.14752609999142
3864.26 86.6487780411852
3999.02 87.09968061571927
4139.65 86.93831801831783
4286.13 87.65943493574176
4438.48 87.9434411788755
4593.75 88.15326132032719
4757.81 88.19210981920752
4924.8 88.32753274518332
5097.66 87.29824232681705
5279.3 86.10643689022669
5463.87 86.25222935236803
5657.23 85.7388979940487
5856.45 85.71598012044947
6061.52 85.98252222719019
6275.39 86.30471338109095
6498.05 86.38613210948294
6726.56 86.61579143642656
6963.87 86.6019483146491
7209.96 86.24885393760343
7464.84 86.1392142373806
7728.52 86.32874043650818
8000.98 86.995826753252
8282.23 87.37256338438475
8575.2 87.63839080296505
8876.95 87.45024642310045
9190.43 87.22103517392202
9512.7 87.15852475164004
9849.61 87.28821502909906
10195.3 87.58690162338009
10555.7 87.75884051222019
10927.7 87.61148891572704
11314.5 87.28734949135236
11712.9 86.6737532580174
12126.0 86.59502289526499
12553.7 86.2631536300217
12996.1 85.86933616451486
13453.1 85.53071813193633
13927.7 85.17978302187227
14419.9 84.84208087975307
14929.7 85.02079939209037
15454.1 85.59163405143268
15999.0 85.86551844527882
16564.5 85.79163434647103
17147.5 86.37092468441081
17753.9 86.82319534125999
18377.9 86.63972591133319
19028.3 86.56726300529111
19699.2 86.69660223233986
19998.0 86.63151404100705
