Freq "Side Wall Bounce"
20.5078 64.04636910584234
23.4375 66.3244212338207
26.3672 68.18193798139485
29.2969 69.73156335149385
32.2266 71.29259999573999
35.1563 72.65295814188892
38.0859 73.93487650806873
41.0156 75.0550910855304
43.9453 76.24061700897121
46.875 77.32509389997155
49.8047 78.29536385162588
52.7344 79.24724036663004
55.6641 80.11860339002834
58.5938 81.02225309986974
61.5234 81.73538862275014
64.4531 82.50732306317352
67.3828 83.18575236760525
70.3125 83.78702503689293
73.2422 84.38231664075538
76.1719 84.96243648615521
79.1016 85.38248173075291
82.0313 85.85500085231337
84.9609 86.229662147057
87.8906 86.49570677978429
90.8203 86.7203797783621
93.75 87.06652141996284
96.6797 87.17933761719407
102.539 87.44717264153168
105.469 87.54383415207546
108.398 87.68183034398295
111.328 87.78694024888013
117.188 87.88981127466901
120.117 87.90838701761602
125.977 87.76869861802793
128.906 87.710125374599
134.766 87.45269046337005
137.695 87.34853181732393
143.555 87.20882821173801
149.414 87.06145513705623
155.273 86.9870947603885
158.203 86.9936978030938
164.063 87.149182721106
169.922 86.73628748261252
175.781 86.44270902457465
181.641 86.32101996266752
190.43 86.23889312091936
196.289 86.09754859095652
202.148 86.03882443691323
210.938 86.00147778942616
216.797 85.81535920590646
225.586 85.91132389996125
234.375 85.97765936881734
240.234 85.63440824465765
249.023 85.63380715339994
257.813 85.82428619407683
266.602 85.16490798017755
278.32 85.22784474361754
287.109 85.19827819025775
295.898 85.10940702414219
307.617 84.38029670045565
319.336 84.85821215508331
331.055 85.10390285879612
342.773 84.12480557562068
354.492 84.51534890732847
366.211 84.25500411825958
377.93 84.3967820406289
392.578 83.09436511311192
407.227 82.56214392366982
421.875 82.0722760748243
436.523 81.6607054652137
451.172 81.83692922726992
465.82 81.16825221623108
483.398 80.63930086014504
500.977 79.18935412179643
518.555 78.59477128432626
536.133 78.53961963483975
553.711 78.71091820335009
574.219 77.94802142291775
594.727 78.1160499428917
615.234 78.05809783413459
638.672 77.67345138663329
659.18 77.08646780196518
682.617 77.4776020516296
706.055 77.844126326923
732.422 77.96407835886774
758.789 78.84685856493957
785.156 79.83169518122877
811.523 80.09320787355013
840.82 80.63432481073984
870.117 81.09787659156795
902.344 82.67667752356952
931.641 82.78150370864687
966.797 83.32087218896686
999.023 83.6001421391626
1034.18 83.70647911235496
1072.27 84.52805529976825
1110.35 84.5562753691103
1148.44 84.84685025708512
1189.45 84.62337926833986
1230.47 84.66000773654469
1274.41 84.7135890335004
1318.36 84.76541258175968
1365.23 84.38283233234112
1415.04 84.16862255177743
1464.84 84.33443885366727
1514.65 84.75185196629936
1570.31 84.72803620404488
1623.05 84.22378325031413
1681.64 84.12040565447546
1740.23 84.32702605261954
1801.76 85.00518873511204
1866.21 85.03130580995578
1930.66 84.76019530064772
2000.98 85.34191334637936
2071.29 85.8349827408817
2144.53 85.55097401846119
2217.77 85.05437913722132
2296.88 85.95134349002161
2378.91 86.70564330144299
2460.94 87.07732439775062
2548.83 86.43273846102623
2639.65 84.55981204458011
2733.4 84.86739061101188
2827.15 84.94081065897022
2926.76 84.52909099530294
3032.23 83.81013573145852
3137.7 84.05904838615122
3249.02 84.01219325215764
3363.28 83.88472788833559
3483.4 84.44514792294818
3606.45 84.0533239843248
3732.42 83.77572877849623
3864.26 84.1482178646653
3999.02 83.96123528803928
4139.65 83.89960567770142
4286.13 84.1997254804132
4438.48 84.67704338452221
4593.75 84.3098391430867
4757.81 84.1777754507029
4924.8 84.28231935423402
5097.66 83.75964236772619
5279.3 83.07468370456672
5463.87 82.83099395669556
5657.23 82.44213005439943
5856.45 82.80027231015167
6061.52 83.26646075058899
6275.39 83.50251907692483
6498.05 83.3988651250133
6726.56 82.95028792983346
6963.87 82.91909332174666
7209.96 82.37165061638808
7464.84 81.92478107111741
7728.52 81.49210784272282
8000.98 82.09573245627791
8282.23 82.21603207774929
8575.2 81.97935726736289
8876.95 81.8246301607431
9190.43 81.56399083683333
9512.7 81.38462662452385
9849.61 81.29489493454322
10195.3 81.21368351029626
10555.7 81.07008854366647
10927.7 80.92402504429475
11314.5 80.63616582224842
11712.9 80.3033616429383
12126.0 80.58832977768411
12553.7 81.03422037787537
12996.1 81.39111915954511
13453.1 81.54720879697716
13927.7 81.60407315161733
14419.9 81.47589661426903
14929.7 81.8719785075926
15454.1 82.02515115507671
15999.0 81.95654431319123
16564.5 80.89175630966956
17147.5 80.96705378724535
17753.9 80.41204140277802
18377.9 79.3084774662245
19028.3 78.1989012461893
19699.2 77.09086532511262
19998.0 76.61200175141926
