Freq "Sound Power"
20.5078 52.17672201491892
21.9727 52.89827148198343
23.4375 53.6359888578197
24.9023 55.876780209354095
26.3672 56.85241161324403
27.832 58.456580862530686
29.2969 59.63552648496993
30.7617 60.83215984319337
32.2266 61.759576343289254
33.6914 63.368376156760704
35.1562 64.92021603472263
36.6211 66.11473495392484
38.0859 67.4629546710428
39.5508 68.65988632789589
41.0156 70.0225358080062
42.4805 71.32136096321166
43.9453 72.51503226677944
45.4102 73.76194567116768
46.875 74.88219203384593
48.3398 75.78771739915466
51.2695 77.5684685363423
52.7344 78.35579556765978
54.1992 79.1265371324623
55.6641 79.83336085028212
58.5938 81.19042532988983
60.0586 81.78122727606417
62.9883 82.88685443750292
64.4531 83.37112426139994
67.3828 84.2280590471194
68.8477 84.72949167081572
71.7773 85.78543427995443
74.707 86.44285265938625
77.6367 87.04555248617858
79.1016 87.5311314285424
82.0312 88.29971292195887
84.9609 88.63141464713634
87.8906 89.3018696386909
90.8203 89.94894980777659
95.2148 90.52485802352919
98.1445 90.92554417715769
101.074 91.42765201102861
105.469 91.78306358646148
108.398 91.99653924307896
112.793 92.30089149977417
117.188 92.44892186608261
120.117 92.4807369843793
124.512 92.47437802459812
128.906 92.39845890533195
133.301 92.2548980716929
139.16 92.04549420546708
143.555 91.93886511221719
147.949 91.75132075897537
153.809 91.44502810659948
159.668 91.22924668623982
165.527 91.06216140768238
171.387 90.79084011266978
177.246 90.58020831313682
183.105 90.38346745185771
188.965 90.11806322959804
196.289 89.85716706537353
203.613 89.64601654638884
210.938 89.50949692706187
218.262 89.23709855256823
225.586 89.09813034272531
232.91 88.8503873741587
241.699 88.61858914240037
250.488 88.360129428002
259.277 88.29227410347558
268.066 88.05878347511187
276.855 87.98086423736702
287.109 87.87253618909601
297.363 87.64984612875841
307.617 87.57633972379588
319.336 87.33126201957062
329.59 87.01495982991128
341.309 87.05015577947643
353.027 86.79972029990681
366.211 86.71953325933949
379.395 86.8167779008931
392.578 86.62736877957134
405.762 86.40502412699058
420.41 86.35485228464043
435.059 86.2012788304292
451.172 86.08900191683297
465.82 86.07068782061319
483.398 85.96615527216544
499.512 85.88746751119778
517.09 85.64573835282992
536.133 86.23002831634612
555.176 86.3968114140799
574.219 86.30422396757133
594.727 85.86235345676131
615.234 85.77816457912768
637.207 85.7316042538973
659.18 85.78547405092976
682.617 86.19710390007107
707.52 86.14502274269456
732.422 85.94601376324198
757.324 86.15020570751994
785.156 86.26453482551891
811.523 86.84607967709023
840.82 87.02465625667271
870.117 86.9977438477194
900.879 87.00546874313366
933.105 87.1608241071442
965.332 87.61827238713772
1000.49 88.26541647882043
1035.64 88.2082932771562
1072.27 87.81891428358584
1108.89 87.4738811854546
1148.44 87.22697570571106
1189.45 86.93668952989702
1230.47 87.11628466927267
1274.41 87.19861465848439
1319.82 87.07361921874133
1366.7 86.49736919204969
1413.57 85.62496005349855
1463.38 84.91082786881971
1516.11 83.97470556478349
1568.85 83.19741750441986
1624.51 83.23984652785354
1681.64 83.72124513073473
1741.7 84.9464515770537
1803.22 84.73447376280829
1866.21 83.84681109974531
1932.13 83.32223403127776
1999.51 83.51494290161442
2069.82 83.86000857966017
2143.07 83.70770398890782
2219.24 82.93167032303693
2296.88 82.8513574974312
2378.91 83.46154171881366
2462.4 84.42313361597
2548.83 84.41162204079713
2639.65 83.94853014699838
2731.93 83.67793281303257
2828.61 83.77270365406783
2928.22 84.44748288238885
3030.76 84.67492830362028
3137.7 84.9774188013275
3249.02 85.38126255848198
3363.28 85.91678912079654
3481.93 86.0341317181652
3604.98 86.12284982211656
3732.42 86.24598830012273
3864.26 85.03438903277569
4000.49 84.73291161677427
4141.11 85.01013760352829
4287.6 84.47140011649871
4438.48 84.27633541063709
4595.21 83.86359173482565
4756.35 84.36204215836834
4924.8 84.65842133943401
5097.66 84.50171517802366
5277.83 84.55989557817226
5463.87 84.49516186099353
5657.23 84.44503413701106
5856.45 83.83439089813983
6062.99 83.6787090660649
6276.86 83.16565754070581
6498.05 82.91069564513909
6726.56 82.96507208839807
6963.87 82.6156910302771
7209.96 82.8542014522718
7464.84 82.53263042356694
7727.05 82.62244273323135
7999.51 82.4144978325262
8282.23 82.09873072464622
8573.73 81.99958732175375
8876.95 81.89933808384716
9188.96 82.00366596330606
9514.16 81.81908211922841
9849.61 81.93148140799441
10196.8 82.05589769923903
10555.7 81.98319901132366
10927.7 81.83335102165545
11313.0 81.6755273218512
11712.9 81.4369491957
12126.0 81.35627497068847
12553.7 81.24640496525535
12996.1 81.302900219941
13454.6 81.38352213499418
13929.2 81.37599324599462
14419.9 81.19753236339031
14928.2 81.10472536232278
15455.6 80.80712809101551
16000.5 80.59101058826418
16564.5 80.42296145613433
17148.9 80.24527606008589
17752.4 80.00139094924448
18379.4 79.40649607277821
19026.9 78.55274298334048
19697.8 77.37325455661386
19999.5 76.85500078958782
