Freq "Listening Window"
20.5078 44.657031644561314
21.9727 48.72428486605496
23.4375 48.3854577692279
24.9023 50.208116302938535
26.3672 52.34467033303669
27.832 54.063005682383064
29.2969 55.99204182513792
30.7617 58.30230374455836
32.2266 58.97808063428916
33.6914 60.7602666366346
35.1562 62.733430326561106
36.6211 64.34003978420482
38.0859 65.87327974641643
39.5508 67.25490375724846
41.0156 68.57031471434065
42.4805 70.0859068091136
43.9453 71.28830917337739
45.4102 72.63338278343659
46.875 73.85258060435994
48.3398 74.91136204849269
51.2695 76.76442324566362
52.7344 77.62212408265394
54.1992 78.42468344208484
55.6641 79.21243006058545
58.5938 80.55410727223439
60.0586 81.20341078345952
62.9883 82.3496656501518
64.4531 82.82908786216628
67.3828 83.68404967353514
68.8477 84.18443331375563
71.7773 85.30229140336809
74.707 85.99485976953056
77.6367 86.62426696455107
79.1016 87.13019340252657
82.0312 87.93485406614282
84.9609 88.2236997324077
87.8906 88.88210187501792
90.8203 89.60391890609111
95.2148 90.28177187793794
98.1445 90.70858650319086
101.074 91.24304255505261
105.469 91.57275421976897
108.398 91.82601110322358
112.793 92.17851833475743
117.188 92.32507675760152
120.117 92.48088708130071
124.512 92.53297240951379
128.906 92.38035906512877
133.301 92.26375893678197
139.16 91.99204612467052
143.555 91.90507055762724
147.949 91.70810443104601
153.809 91.49392549505582
159.668 91.30693531511298
165.527 91.1250978947039
171.387 90.87231912722775
177.246 90.71270994076541
183.105 90.52658783908791
188.965 90.27813358637398
196.289 90.17234494130028
203.613 90.00447938358784
210.938 89.89644077212365
218.262 89.54258809252518
225.586 89.4893431450732
232.91 89.42039113554023
241.699 89.21334011109343
250.488 89.04804435983853
259.277 89.0572758507623
268.066 88.89955905287451
276.855 88.8141887831496
287.109 88.66530932892339
297.363 88.72284969939894
307.617 88.70978843955777
319.336 88.59303627080384
329.59 88.22698830628867
341.309 88.42965755092116
353.027 88.27005945708028
366.211 88.26462207640878
379.395 88.55130888853223
392.578 88.32166873595624
405.762 88.01914929489233
420.41 88.14654221113979
435.059 88.22765988203636
451.172 88.74795869969749
465.82 88.56729967343996
483.398 88.31349496114142
499.512 88.23679473178719
517.09 88.15652774511317
536.133 89.67209540668047
555.176 89.5653689084218
574.219 89.49101762050161
594.727 88.98714078686409
615.234 88.927426162127
637.207 88.55561013979766
659.18 88.48727743242709
682.617 89.02284770153103
707.52 89.13900463457628
732.422 89.03604554916214
757.324 89.44415459265954
785.156 89.80100814702824
811.523 90.24475979141727
840.82 90.37489981007606
870.117 90.7217678270923
900.879 91.29545422179437
933.105 91.72227219505112
965.332 92.36115580767348
1000.49 93.12949931624978
1035.64 93.37182136474239
1072.27 92.8735222370001
1108.89 92.67855456396377
1148.44 92.33588263505818
1189.45 92.00256041838401
1230.47 92.75473271353789
1274.41 92.82264566615804
1319.82 92.92071151421447
1366.7 92.5623984473559
1413.57 91.75474282226014
1463.38 91.14497579492892
1516.11 89.90951220115566
1568.85 89.6214119746149
1624.51 90.06363836025373
1681.64 90.13105241739869
1741.7 91.09997924988228
1803.22 91.51799466528914
1866.21 90.7164533538284
1932.13 90.33875901729125
1999.51 90.90141171681897
2069.82 91.29917891289323
2143.07 90.98388896373432
2219.24 90.5033079103952
2296.88 90.50415553289122
2378.91 91.50285628384948
2462.4 92.71397648209488
2548.83 92.34692541795515
2639.65 91.42723939331981
2731.93 90.97243990128698
2828.61 91.17915198628373
2928.22 91.86713297651669
3030.76 92.04567867127325
3137.7 92.2829679645336
3249.02 92.48525809723324
3363.28 92.58509462289562
3481.93 92.52475183339293
3604.98 92.99585720231907
3732.42 93.39535630148575
3864.26 91.40995186845777
4000.49 91.13052113540702
4141.11 91.57069206636528
4287.6 91.3732439306377
4438.48 91.69481165822772
4595.21 90.97762046039476
4756.35 91.66828080762922
4924.8 92.2459955200712
5097.66 92.12976612987212
5277.83 92.19306598278813
5463.87 92.28895875427595
5657.23 92.49528841009769
5856.45 91.8005986471031
6062.99 91.30108711647428
6276.86 91.03530591240876
6498.05 90.84008439562902
6726.56 91.0656991506321
6963.87 90.69445548529225
7209.96 90.9963009271145
7464.84 90.75337412050673
7727.05 90.94063431511746
7999.51 90.39014143059218
8282.23 90.20547569883632
8573.73 90.0085517055561
8876.95 89.6518615250135
9188.96 89.7913739855077
9514.16 89.74131485524245
9849.61 90.32915468261274
10196.8 90.81167738763284
10555.7 90.9973227801808
10927.7 91.07331625125738
11313.0 90.95332765998619
11712.9 90.68059910982731
12126.0 90.74075476237036
12553.7 90.81719978973084
12996.1 91.00320714098741
13454.6 91.22815634938911
13929.2 91.32554260229851
14419.9 91.17227625014964
14928.2 91.10617261456757
15455.6 90.64563042300784
16000.5 90.32005070122615
16564.5 90.16337206225403
17148.9 90.24069613178425
17752.4 90.27228113306224
18379.4 89.9792649602769
19026.9 89.41289791223475
19697.8 88.54125166663373
19999.5 88.14350835742088
