Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
165.527,91.1051,91.1250978947039,91.06216140768238,91.0912577319262,50.03384016277769,50.06293648702152,50
171.387,90.8551,90.87231912722775,90.79084011266978,90.82780283506736,50.044516292160395,50.08147901455797,50
177.246,90.7015,90.71270994076541,90.58020831313682,90.63602458241486,50.076685358350545,50.132501627628585,50
183.105,90.5147,90.52658783908791,90.38346745185771,90.44435663102617,50.08223120806174,50.1431203872302,50
188.965,90.26630000000002,90.27813358637398,90.11806322959804,90.18928305183992,50.08885053453406,50.16007035677595,50
196.289,90.171,90.17234494130028,89.85716706537353,90.00579734444206,50.16654759685822,50.31517787592675,50
203.613,90.0118,90.00447938358784,89.64601654638884,89.81211325053242,50.192366133055415,50.358462837199,50
210.938,89.8973,89.89644077212365,89.50949692706187,89.69804624480649,50.19839452731716,50.38694384506178,50
218.262,89.5395,89.54258809252518,89.23709855256823,89.37934450885015,50.163243583675026,50.30548953995695,50
225.586,89.5005,89.4893431450732,89.09813034272531,89.2721588530919,50.21718429198131,50.391212802347894,50
232.91,89.4396,89.42039113554023,88.8503873741587,89.12239659295886,50.297994542581364,50.57000376138153,50
241.699,89.2358,89.21334011109343,88.61858914240037,88.90176718860575,50.311572922487684,50.59475096869306,50
250.488,89.07779999999998,89.04804435983853,88.360129428002,88.66621841835028,50.381825941488245,50.68791493183653,50
259.277,89.09659999999998,89.0572758507623,88.29227410347558,88.64112793367475,50.41614791708754,50.76500174728672,50
268.066,88.9617,88.89955905287451,88.05878347511187,88.42730543263892,50.47225362023559,50.84077557776264,50
276.855,88.8353,88.8141887831496,87.98086423736702,88.37031959155205,50.44386919159756,50.83332454578259,50
287.109,88.6866,88.66530932892339,87.87253618909601,88.25391814434758,50.411391184575805,50.792773139827375,50
297.363,88.7901,88.72284969939894,87.64984612875841,88.14717882001796,50.57567087938098,51.07300357064052,50
307.617,88.7719,88.70978843955777,87.57633972379588,88.12138367346543,50.58840476609234,51.13344871576189,50
319.336,88.6853,88.59303627080384,87.33126201957062,87.93925074075632,50.653785530047514,51.26177425123322,50
329.59,88.2615,88.22698830628866,87.01495982991128,87.6322191147255,50.59476919156316,51.212028476377384,50
341.309,88.5344,88.42965755092116,87.05015577947643,87.68376134621651,50.74589620470465,51.37950177144474,50
353.027,88.3727,88.27005945708028,86.79972029990681,87.50326436774394,50.76679508933634,51.47033915717347,50
366.211,88.3451,88.26462207640878,86.71953325933949,87.46470540348858,50.799916672920205,51.5450888170693,50
379.395,88.6512,88.55130888853223,86.8167779008931,87.69079109928909,50.86051778924315,51.73453098763913,50
392.578,88.4097,88.32166873595624,86.62736877957134,87.48877666958823,50.832892066368004,51.694299956384896,50
405.762,88.1058,88.01914929489233,86.40502412699058,87.18940459003811,50.82974470485422,51.61412516790175,50
420.41,88.3113,88.14654221113979,86.35485228464043,87.20172713634307,50.94481507479672,51.79168992649936,50
435.059,88.3817,88.22765988203636,86.2012788304292,87.16950777900034,51.05815210303602,52.02638105160716,50
451.172,88.9201,88.74795869969749,86.08900191683297,87.46059420846953,51.28736449122796,52.65895678286452,50
465.82,88.7054,88.56729967343996,86.07068782061319,87.37223361106005,51.19506606237991,52.496611852826774,50
483.398,88.4393,88.31349496114142,85.96615527216544,87.18712979131803,51.12636516982339,52.34733968897598,50
499.512,88.3914,88.23679473178719,85.88746751119778,87.08531407454002,51.15148065724716,52.3493272205894,50
517.09,88.3446,88.15652774511317,85.64573835282992,86.87572059669853,51.28080714841464,52.51078939228324,50
536.133,89.9677,89.67209540668047,86.23002831634612,87.89972183509406,51.772373571586414,53.44206709033435,50
555.176,89.66100000000002,89.5653689084218,86.3968114140799,88.05818181981002,51.507187088611786,53.1685574943419,50
574.219,89.6646,89.49101762050161,86.30422396757133,87.9958569461454,51.495160674356214,53.18679365293028,50
594.727,89.0555,88.98714078686409,85.86235345676131,87.5110529542277,51.476087832636395,53.12478733010278,50
615.234,89.0759,88.927426162127,85.77816457912768,87.46975861804259,51.457667544084416,53.14926158299933,50
637.207,88.6261,88.55561013979766,85.7316042538973,87.29864849497152,51.25696164482615,52.82400588590036,50
659.18,88.6124,88.48727743242709,85.78547405092976,87.23836600568204,51.24891142674505,52.70180338149733,50
682.617,89.1358,89.02284770153103,86.19710390007107,87.65314001471032,51.36970768682072,52.825743801459964,50
707.52,89.3883,89.13900463457628,86.14502274269456,87.81940729432468,51.319597340251605,52.99398189188172,50
732.422,89.1887,89.03604554916214,85.94601376324198,87.55147390854417,51.48457164061797,53.09003178592016,50
757.324,89.81500000000001,89.44415459265954,86.15020570751994,87.87995853149994,51.564196061159606,53.2939488851396,50
785.156,89.98039999999999,89.80100814702827,86.26453482551891,88.13216431376118,51.66884383326709,53.53647332150936,50
811.523,90.485,90.24475979141727,86.84607967709023,88.74319954282642,51.50156024859085,53.398680114327036,50
840.82,90.7334,90.37489981007606,87.02465625667271,88.87936643958038,51.49553337049568,53.350243553403345,50
870.117,91.1205,90.7217678270923,86.9977438477194,88.90017823600407,51.82158959108823,53.72402397937289,50
900.879,91.7205,91.29545422179437,87.00546874313366,89.20502736045738,52.090426861336994,54.28998547866071,50
933.105,92.1496,91.72227219505112,87.1608241071442,89.36932956764154,52.352942627409575,54.561448087906925,50
965.332,92.7234,92.36115580767348,87.61827238713772,89.99581561361117,52.36534019406231,54.74288342053576,50
1000.49,93.5586,93.12949931624979,88.26541647882043,90.6449469093139,52.48455240693589,54.864082837429365,50
1035.64,93.66350000000001,93.37182136474239,88.2082932771562,90.71164909790303,52.66017226683935,55.16352808758619,50
1072.27,93.0706,92.87352223700007,87.81891428358584,90.30158936647702,52.57193287052306,55.054607953414234,50
1108.89,93.1321,92.67855456396377,87.4738811854546,90.07273341742216,52.605821146541615,55.20467337850917,50
1148.44,92.546,92.33588263505818,87.22697570571106,89.79260076888433,52.54328186617386,55.10890692934713,50
1189.45,92.2624,92.00256041838401,86.93668952989702,89.53648199356421,52.4660784248198,55.065870888486984,50
1230.47,93.1395,92.75473271353789,87.11628466927267,89.87091510024992,52.883817613287974,55.63844804426522,50
1274.41,93.2188,92.82264566615804,87.19861465848439,89.9082026534111,52.91444301274694,55.62403100767365,50
1319.82,93.3159,92.92071151421447,87.07361921874133,89.87743201312081,53.043279501093664,55.847092295473146,50
1366.7,92.8204,92.5623984473559,86.49736919204969,89.44892147959867,53.11347696775724,56.065029255306214,50
1413.57,92.0443,91.75474282226014,85.62496005349855,88.67521286249578,53.07952995976436,56.12978276876159,50
1463.38,91.6713,91.14497579492892,84.91082786881971,88.02228834368817,53.12268745124075,56.234147926109216,50
1516.11,90.4135,89.90951220115566,83.97470556478349,87.01270352360149,52.896808677554176,55.93480663637217,50
1568.85,90.1567,89.6214119746149,83.19741750441986,86.44135603637064,53.180055938244266,56.42399447019504,50
1624.51,90.7703,90.06363836025373,83.23984652785354,86.39965059853866,53.66398776171508,56.82379183240019,50
1681.64,90.6823,90.13105241739869,83.72124513073473,86.50913207493603,53.62192034246266,56.40980728666396,50
1741.7,91.9802,91.09997924988228,84.9464515770537,87.76526900377932,53.33471024610296,56.15352767282859,50
1803.22,92.3645,91.51799466528914,84.73447376280829,87.56541779925003,53.95257686603911,56.783520902480845,50
1866.21,91.2332,90.7164533538284,83.84681109974531,86.52428015116533,54.19217320266307,56.86964225408309,50
1932.13,90.79010000000001,90.33875901729125,83.32223403127776,85.96193497556955,54.376824041721704,57.01652498601349,50
1999.51,91.5688,90.90141171681897,83.51494290161442,86.33794699672715,54.563464720091815,57.38646881520455,50
2069.82,91.954,91.29917891289323,83.86000857966017,86.78574639976678,54.513432513126446,57.43917033323305,50
2143.07,91.8493,90.98388896373432,83.70770398890782,86.59202490205011,54.3918640616842,57.27618497482649,50
2219.24,91.3368,90.5033079103952,82.93167032303693,85.84059839539592,54.66270951499928,57.57163758735827,50
2296.88,91.34660000000001,90.50415553289122,82.8513574974312,85.51460380615916,54.98955172673206,57.65279803546002,50
2378.91,92.4892,91.50285628384948,83.46154171881366,86.27357007151032,55.22928621233916,58.04131456503582,50
2462.4,93.5965,92.71397648209488,84.42313361597,87.4488642057096,55.26511227638528,58.290842866124876,50
2548.83,93.1931,92.34692541795515,84.41162204079713,87.21366242022175,55.1332629977334,57.93530337715802,50
2639.65,92.5466,91.42723939331981,83.94853014699838,86.4288289985381,54.998410394781715,57.47870924632143,50
2731.93,91.9581,90.97243990128698,83.67793281303257,86.06824592253892,54.904193978748054,57.294507088254406,50
2828.61,91.8593,91.17915198628373,83.77270365406783,86.22937239730143,54.949779588982295,57.4064483322159,50
2928.22,92.5525,91.86713297651669,84.44748288238885,86.91051814208019,54.95661483443649,57.41965009412783,50
3030.76,92.84,92.04567867127325,84.67492830362028,87.17909018415916,54.866588487114086,57.370750367652974,50
3137.7,93.3741,92.2829679645336,84.9774188013275,87.59741261954005,54.685555344993546,57.305549163206095,50
3249.02,93.7476,92.48525809723324,85.38126255848198,88.04180081060233,54.44345728663092,57.10399553875126,50
3363.28,93.59010000000002,92.58509462289562,85.91678912079654,88.4590023539222,54.12609226897342,56.66830550209909,50
3481.93,93.2384,92.52475183339293,86.0341317181652,88.63383231076166,53.890919522631265,56.49062011522773,50
3604.98,93.955,92.99585720231907,86.12284982211656,89.07053038279146,53.92532681952761,56.87300738020251,50
3732.42,93.8438,93.39535630148575,86.24598830012273,89.27637402054052,54.11898228094523,57.149368001363015,50
3864.26,91.3533,91.40995186845777,85.03438903277569,87.90909790271265,53.50085396574512,56.375562835682075,50
4000.49,90.59670000000001,91.13052113540702,84.73291161677427,87.59512760014823,53.53539353525879,56.39760951863275,50
4141.11,91.0242,91.57069206636528,85.01013760352829,87.97715807315777,53.593533993207515,56.56055446283699,50
4287.6,91.2287,91.3732439306377,84.47140011649871,87.70481564670494,53.668428283932755,56.901843814138985,50
4438.48,92.0762,91.69481165822772,84.27633541063709,87.99659196610638,53.69821969212134,57.41847624759063,50
4595.21,91.77659999999999,90.97762046039476,83.86359173482565,87.62330070288931,53.35431975750545,57.11402872556911,50
4756.35,92.0187,91.66828080762922,84.36204215836834,88.24266463213341,53.425616175495804,57.30623864926088,50
4924.8,92.4104,92.2459955200712,84.65842133943401,88.60718846502111,53.638807055050094,57.58757418063719,50
5097.66,92.6343,92.12976612987212,84.50171517802366,88.41817350760871,53.71159262226341,57.628050951848465,50
5277.83,92.6366,92.19306598278813,84.55989557817226,88.34433813225459,53.848727850533535,57.63317040461587,50
5463.87,92.753,92.28895875427595,84.49516186099353,88.3140572335417,53.97490152073425,57.79379689328242,50
5657.23,93.0545,92.49528841009769,84.44503413701106,88.19256504359764,54.30272336650005,58.05025427308662,50
5856.45,92.47589999999998,91.8005986471031,83.83439089813983,87.52773557495681,54.27286307214629,57.96620774896327,50
6062.99,91.39140000000002,91.30108711647428,83.6787090660649,87.05844414912265,54.24264296735163,57.62237805040938,50
6276.86,91.0833,91.03530591240876,83.16565754070581,86.72221012352684,54.313095788881924,57.86964837170295,50
6498.05,91.272,90.84008439562902,82.91069564513909,86.74759888968133,54.09248550594769,57.929388750489935,50
6726.56,91.196,91.0656991506321,82.96507208839807,86.80959529069592,54.256103859936175,58.100627062234025,50
6963.87,91.338,90.69445548529225,82.6156910302771,86.66088494032446,54.03357054496779,58.07876445501515,50
7209.96,92.28069999999998,90.9963009271145,82.8542014522718,86.99536236569317,54.000938561421336,58.14209947484271,50
7464.84,92.0303,90.75337412050673,82.53263042356694,86.86538001358409,53.88799410692265,58.22074369693979,50
7727.05,92.316,90.94063431511746,82.62244273323135,87.0175185557666,53.923115759350864,58.31819158188611,50
7999.51,91.8341,90.39014143059218,82.4144978325262,86.61361880573243,53.77652262485975,57.975643598065986,50
8282.23,91.7868,90.20547569883632,82.09873072464622,86.07571267963267,54.12976301920365,58.10674497419011,50
8573.73,91.29889999999999,90.0085517055561,81.99958732175375,85.8638524505249,54.1446992550312,58.00896438380235,50
8876.95,90.78849999999998,89.6518615250135,81.89933808384716,86.23656209898122,53.41529942603228,57.752523441166346,50
9188.96,91.122,89.7913739855077,82.00366596330606,86.61108129118132,53.18029269432638,57.78770802220164,50
9514.16,91.0586,89.74131485524245,81.81908211922841,86.24504402811604,53.49627082712641,57.92223273601404,50
9849.61,91.4195,90.32915468261274,81.93148140799441,86.1738043226881,54.15535035992464,58.39767327461833,50
10196.8,91.7496,90.81167738763284,82.05589769923903,86.47943803933369,54.332239348299154,58.755779688393815,50
10555.7,92.27830000000002,90.9973227801808,81.98319901132366,86.54684458061966,54.45047819956113,59.01412376885713,50
10927.7,92.49230000000001,91.07331625125738,81.83335102165545,86.51879642482636,54.55451982643102,59.239965229601935,50
11313.0,92.1693,90.95332765998619,81.6755273218512,86.35637172769643,54.59695593228976,59.27780033813498,50
11712.9,91.9224,90.68059910982731,81.4369491957,85.98617146766598,54.69442764216133,59.24364991412732,50
12126.0,91.8434,90.74075476237036,81.35627497068847,85.85643274165086,54.884322020719495,59.38447979168188,50
12553.7,92.0642,90.81719978973084,81.24640496525535,85.81823506362787,54.99896472610297,59.570794824475485,50
12996.1,92.32710000000002,91.00320714098741,81.302900219941,85.99463896144447,55.00856817954295,59.70030692104642,50
13454.6,92.55900000000001,91.22815634938911,81.38352213499418,86.2684286202789,54.95972772911021,59.84463421439493,50
13929.2,92.8179,91.32554260229851,81.37599324599462,86.4633820400625,54.862160562236014,59.94954935630389,50
14419.9,92.74499999999999,91.17227625014964,81.19753236339031,86.23222100680422,54.94005524334541,59.97474388675933,50
14928.2,92.53260000000002,91.10617261456757,81.10472536232278,86.05776422255148,55.048408392016086,60.00144725224479,50
15455.6,91.7343,90.64563042300784,80.80712809101551,85.68520426413646,54.960426158871385,59.83850233199233,50
16000.5,91.0924,90.32005070122615,80.59101058826418,85.39310941800933,54.92694128321682,59.72904011296197,50
16564.5,90.8088,90.16337206225403,80.42296145613433,85.26666765858764,54.89670440366639,59.740410606119696,50
17148.9,90.7275,90.24069613178425,80.24527606008589,85.05126927427172,55.18942685751253,59.99542007169836,50
17752.4,90.555,90.27228113306224,80.00139094924448,84.90317102429832,55.36911010876392,60.270890183817755,50
18379.4,90.2966,89.9792649602769,79.40649607277821,84.4367692616155,55.5424956986614,60.57276888749868,50
19026.9,89.9431,89.41289791223475,78.55274298334048,83.72096396550036,55.691933946734395,60.860154928894275,50
19697.8,89.3652,88.54125166663373,77.37325455661386,82.63691976409353,55.90433190254019,61.16799711001987,50
19999.5,89.0032,88.14350835742088,76.85500078958782,82.10631979466918,56.03718856275171,61.288507567833065,50
