Freq "Sound Power DI"
20.5078 32.48030962964239
21.9727 35.82601338407153
23.4375 34.7494689114082
24.9023 34.33133609358444
26.3672 35.49225871979266
27.832 35.60642481985238
29.2969 36.35651534016796
30.7617 37.47014390136499
32.2266 37.2185042909999
33.6914 37.391890479873894
35.1562 37.81321429183848
36.6211 38.22530483028001
38.0859 38.410325075373635
39.5508 38.59501742935258
41.0156 38.54777890633446
42.4805 38.764545845901935
43.9453 38.77327690659794
45.4102 38.87143711226891
46.875 38.97038857051402
48.3398 39.12364464933803
51.2695 39.19595470932133
52.7344 39.26632851499416
54.1992 39.29814630962254
55.6641 39.37906921030333
58.5938 39.363681942344556
60.0586 39.422183507395346
62.9883 39.46281121264889
64.4531 39.457963600766334
67.3828 39.45599062641574
68.8477 39.454941642939914
71.7773 39.51685712341366
74.707 39.55200711014432
77.6367 39.57871447837249
79.1016 39.59906197398418
82.0312 39.63514114418395
84.9609 39.59228508527136
87.8906 39.58023223632702
90.8203 39.654969098314524
95.2148 39.75691385440875
98.1445 39.78304232603317
101.074 39.815390544024
105.469 39.78969063330749
108.398 39.82947186014462
112.793 39.87762683498326
117.188 39.87615489151891
120.117 40.0001500969214
124.512 40.058594384915665
128.906 39.98190015979682
133.301 40.00886086508906
139.16 39.94655191920344
143.555 39.966205445410054
147.949 39.95678367207064
153.809 40.04889738845634
159.668 40.07768862887316
165.527 40.06293648702152
171.387 40.08147901455797
177.246 40.132501627628585
183.105 40.1431203872302
188.965 40.16007035677595
196.289 40.31517787592675
203.613 40.358462837199
210.938 40.38694384506178
218.262 40.30548953995695
225.586 40.391212802347894
232.91 40.57000376138153
241.699 40.59475096869306
250.488 40.68791493183653
259.277 40.76500174728672
268.066 40.84077557776264
276.855 40.83332454578259
287.109 40.792773139827375
297.363 41.07300357064052
307.617 41.13344871576189
319.336 41.26177425123322
329.59 41.212028476377384
341.309 41.37950177144474
353.027 41.47033915717347
366.211 41.5450888170693
379.395 41.73453098763913
392.578 41.694299956384896
405.762 41.61412516790175
420.41 41.79168992649936
435.059 42.02638105160716
451.172 42.65895678286452
465.82 42.496611852826774
483.398 42.34733968897598
499.512 42.3493272205894
517.09 42.51078939228324
536.133 43.44206709033435
555.176 43.1685574943419
574.219 43.18679365293028
594.727 43.12478733010278
615.234 43.14926158299933
637.207 42.82400588590036
659.18 42.70180338149733
682.617 42.825743801459964
707.52 42.99398189188172
732.422 43.09003178592016
757.324 43.2939488851396
785.156 43.53647332150936
811.523 43.398680114327036
840.82 43.350243553403345
870.117 43.72402397937289
900.879 44.28998547866071
933.105 44.561448087906925
965.332 44.74288342053576
1000.49 44.864082837429365
1035.64 45.16352808758619
1072.27 45.054607953414234
1108.89 45.20467337850917
1148.44 45.10890692934713
1189.45 45.065870888486984
1230.47 45.63844804426522
1274.41 45.62403100767365
1319.82 45.847092295473146
1366.7 46.065029255306214
1413.57 46.12978276876159
1463.38 46.234147926109216
1516.11 45.93480663637217
1568.85 46.42399447019504
1624.51 46.82379183240019
1681.64 46.40980728666396
1741.7 46.15352767282859
1803.22 46.783520902480845
1866.21 46.86964225408309
1932.13 47.01652498601349
1999.51 47.38646881520455
2069.82 47.43917033323305
2143.07 47.27618497482649
2219.24 47.57163758735827
2296.88 47.65279803546002
2378.91 48.04131456503582
2462.4 48.290842866124876
2548.83 47.93530337715802
2639.65 47.47870924632143
2731.93 47.294507088254406
2828.61 47.4064483322159
2928.22 47.41965009412783
3030.76 47.370750367652974
3137.7 47.305549163206095
3249.02 47.10399553875126
3363.28 46.66830550209909
3481.93 46.49062011522773
3604.98 46.87300738020251
3732.42 47.149368001363015
3864.26 46.375562835682075
4000.49 46.39760951863275
4141.11 46.56055446283699
4287.6 46.901843814138985
4438.48 47.41847624759063
4595.21 47.11402872556911
4756.35 47.30623864926088
4924.8 47.58757418063719
5097.66 47.628050951848465
5277.83 47.63317040461587
5463.87 47.79379689328242
5657.23 48.05025427308662
5856.45 47.96620774896327
6062.99 47.62237805040938
6276.86 47.86964837170295
6498.05 47.929388750489935
6726.56 48.100627062234025
6963.87 48.07876445501515
7209.96 48.14209947484271
7464.84 48.22074369693979
7727.05 48.31819158188611
7999.51 47.975643598065986
8282.23 48.10674497419011
8573.73 48.00896438380235
8876.95 47.752523441166346
9188.96 47.78770802220164
9514.16 47.92223273601404
9849.61 48.39767327461833
10196.8 48.755779688393815
10555.7 49.01412376885713
10927.7 49.239965229601935
11313.0 49.27780033813498
11712.9 49.24364991412732
12126.0 49.38447979168188
12553.7 49.570794824475485
12996.1 49.70030692104642
13454.6 49.84463421439493
13929.2 49.94954935630389
14419.9 49.97474388675933
14928.2 50.00144725224479
15455.6 49.83850233199233
16000.5 49.72904011296197
16564.5 49.740410606119696
17148.9 49.99542007169836
17752.4 50.270890183817755
18379.4 50.57276888749868
19026.9 50.860154928894275
19697.8 51.16799711001987
19999.5 51.288507567833065
