Freq "Early Reflections DI"
20.5078 44.963774892066965
21.9727 47.68971035847633
23.4375 46.92935466508942
24.9023 46.53477064396023
26.3672 47.43918974547674
27.832 47.49298387707918
29.2969 48.0202931706292
30.7617 48.771470065117455
32.2266 48.60868023666407
33.6914 48.66869482833124
35.1562 48.920420686823434
36.6211 49.16930459299192
38.0859 49.270422727700264
39.5508 49.37264814117107
41.0156 49.33828009372917
42.4805 49.44526204666727
43.9453 49.445186387952404
45.4102 49.48902730997035
46.875 49.53590837547226
48.3398 49.619436136348426
51.2695 49.645435956103114
52.7344 49.678769222662424
54.1992 49.69085933645525
55.6641 49.73262808632691
58.5938 49.7163361329453
60.0586 49.7434160005856
62.9883 49.75916146205991
64.4531 49.753913773931345
67.3828 49.7484221893523
68.8477 49.744983012411765
71.7773 49.77323052299009
74.707 49.787949761802054
77.6367 49.79887094255979
79.1016 49.80828405784327
82.0312 49.825130997845335
84.9609 49.801096435461886
87.8906 49.790030900174926
90.8203 49.8279787621825
95.2148 49.88027201737559
98.1445 49.894877242204814
101.074 49.910973546472846
105.469 49.89369374032883
108.398 49.91262386247192
112.793 49.93756342057304
117.188 49.93535629488477
120.117 49.99765446828009
124.512 50.02922823653364
128.906 49.98912263041424
133.301 50.00161255812441
139.16 49.97034885142787
143.555 49.98211310969472
147.949 49.9795146535115
153.809 50.02498347845564
159.668 50.04247578889881
165.527 50.03384016277769
171.387 50.044516292160395
177.246 50.076685358350545
183.105 50.08223120806174
188.965 50.08885053453406
196.289 50.16654759685822
203.613 50.192366133055415
210.938 50.19839452731716
218.262 50.163243583675026
225.586 50.21718429198131
232.91 50.297994542581364
241.699 50.311572922487684
250.488 50.381825941488245
259.277 50.41614791708754
268.066 50.47225362023559
276.855 50.44386919159756
287.109 50.411391184575805
297.363 50.57567087938098
307.617 50.58840476609234
319.336 50.653785530047514
329.59 50.59476919156316
341.309 50.74589620470465
353.027 50.76679508933634
366.211 50.799916672920205
379.395 50.86051778924315
392.578 50.832892066368004
405.762 50.82974470485422
420.41 50.94481507479672
435.059 51.05815210303602
451.172 51.28736449122796
465.82 51.19506606237991
483.398 51.12636516982339
499.512 51.15148065724716
517.09 51.28080714841464
536.133 51.772373571586414
555.176 51.507187088611786
574.219 51.495160674356214
594.727 51.476087832636395
615.234 51.457667544084416
637.207 51.25696164482615
659.18 51.24891142674505
682.617 51.36970768682072
707.52 51.319597340251605
732.422 51.48457164061797
757.324 51.564196061159606
785.156 51.66884383326709
811.523 51.50156024859085
840.82 51.49553337049568
870.117 51.82158959108823
900.879 52.090426861336994
933.105 52.352942627409575
965.332 52.36534019406231
1000.49 52.48455240693589
1035.64 52.66017226683935
1072.27 52.57193287052306
1108.89 52.605821146541615
1148.44 52.54328186617386
1189.45 52.4660784248198
1230.47 52.883817613287974
1274.41 52.91444301274694
1319.82 53.043279501093664
1366.7 53.11347696775724
1413.57 53.07952995976436
1463.38 53.12268745124075
1516.11 52.896808677554176
1568.85 53.180055938244266
1624.51 53.66398776171508
1681.64 53.62192034246266
1741.7 53.33471024610296
1803.22 53.95257686603911
1866.21 54.19217320266307
1932.13 54.376824041721704
1999.51 54.563464720091815
2069.82 54.513432513126446
2143.07 54.3918640616842
2219.24 54.66270951499928
2296.88 54.98955172673206
2378.91 55.22928621233916
2462.4 55.26511227638528
2548.83 55.1332629977334
2639.65 54.998410394781715
2731.93 54.904193978748054
2828.61 54.949779588982295
2928.22 54.95661483443649
3030.76 54.866588487114086
3137.7 54.685555344993546
3249.02 54.44345728663092
3363.28 54.12609226897342
3481.93 53.890919522631265
3604.98 53.92532681952761
3732.42 54.11898228094523
3864.26 53.50085396574512
4000.49 53.53539353525879
4141.11 53.593533993207515
4287.6 53.668428283932755
4438.48 53.69821969212134
4595.21 53.35431975750545
4756.35 53.425616175495804
4924.8 53.638807055050094
5097.66 53.71159262226341
5277.83 53.848727850533535
5463.87 53.97490152073425
5657.23 54.30272336650005
5856.45 54.27286307214629
6062.99 54.24264296735163
6276.86 54.313095788881924
6498.05 54.09248550594769
6726.56 54.256103859936175
6963.87 54.03357054496779
7209.96 54.000938561421336
7464.84 53.88799410692265
7727.05 53.923115759350864
7999.51 53.77652262485975
8282.23 54.12976301920365
8573.73 54.1446992550312
8876.95 53.41529942603228
9188.96 53.18029269432638
9514.16 53.49627082712641
9849.61 54.15535035992464
10196.8 54.332239348299154
10555.7 54.45047819956113
10927.7 54.55451982643102
11313.0 54.59695593228976
11712.9 54.69442764216133
12126.0 54.884322020719495
12553.7 54.99896472610297
12996.1 55.00856817954295
13454.6 54.95972772911021
13929.2 54.862160562236014
14419.9 54.94005524334541
14928.2 55.048408392016086
15455.6 54.960426158871385
16000.5 54.92694128321682
16564.5 54.89670440366639
17148.9 55.18942685751253
17752.4 55.36911010876392
18379.4 55.5424956986614
19026.9 55.691933946734395
19697.8 55.90433190254019
19999.5 56.03718856275171
