Freq "On Axis"
20.5078 44.24254696969696
21.9727 48.415646969696965
23.4375 48.24304696969698
24.9023 49.90474696969697
26.3672 52.03284696969696
27.832 53.685046969696955
29.2969 55.57394696969696
30.7617 57.86634696969698
32.2266 58.54204696969698
33.6914 60.24344696969696
35.1562 62.18974696969697
36.6211 63.78884696969699
38.0859 65.30614696969697
39.5508 66.67994696969699
41.0156 67.97964696969696
42.4805 69.47334696969698
43.9453 70.66634696969696
45.4102 71.99574696969697
46.875 73.20364696969698
48.3398 74.26234696969696
51.2695 76.09674696969697
52.7344 76.94874696969697
54.1992 77.74524696969698
55.6641 78.53174696969697
58.5938 79.86104696969697
60.0586 80.50534696969697
62.9883 81.64394696969698
64.4531 82.11914696969696
67.3828 82.96674696969697
68.8477 83.46274696969697
71.7773 84.57644696969699
74.707 85.26514696969697
77.6367 85.89134696969698
79.1016 86.39624696969697
82.0312 87.19884696969696
84.9609 87.48264696969697
87.8906 88.13524696969698
90.8203 88.85804696969696
95.2148 89.53924696969698
98.1445 89.96824696969698
101.074 90.50224696969697
105.469 90.82614696969698
108.398 91.08064696969697
112.793 91.43524696969698
117.188 91.57934696969697
120.117 91.74094696969698
124.512 91.79704696969698
128.906 91.63924696969697
133.301 91.52034696969697
139.16 91.24424696969697
143.555 91.16024696969697
147.949 90.96314696969698
153.809 90.75274696969696
159.668 90.56884696969698
165.527 90.38524696969696
171.387 90.13524696969696
177.246 89.98164696969697
183.105 89.79484696969698
188.965 89.54644696969699
196.289 89.45114696969698
203.613 89.29194696969697
210.938 89.17744696969697
218.262 88.81964696969698
225.586 88.78064696969697
232.91 88.71974696969697
241.699 88.51594696969697
250.488 88.35794696969695
259.277 88.37674696969695
268.066 88.24184696969697
276.855 88.11544696969698
287.109 87.96674696969697
297.363 88.07024696969697
307.617 88.05204696969697
319.336 87.96544696969697
329.59 87.54164696969697
341.309 87.81454696969698
353.027 87.65284696969697
366.211 87.62524696969697
379.395 87.93134696969697
392.578 87.68984696969697
405.762 87.38594696969697
420.41 87.59144696969697
435.059 87.66184696969697
451.172 88.20024696969698
465.82 87.98554696969697
483.398 87.71944696969697
499.512 87.67154696969698
517.09 87.62474696969697
536.133 89.24784696969697
555.176 88.94114696969699
574.219 88.94474696969696
594.727 88.33564696969697
615.234 88.35604696969698
637.207 87.90624696969697
659.18 87.89254696969697
682.617 88.41594696969698
707.52 88.66844696969697
732.422 88.46884696969697
757.324 89.09514696969698
785.156 89.26054696969696
811.523 89.76514696969697
840.82 90.01354696969697
870.117 90.40064696969698
900.879 91.00064696969697
933.105 91.42974696969698
965.332 92.00354696969697
1000.49 92.83874696969697
1035.64 92.94364696969699
1072.27 92.35074696969697
1108.89 92.41224696969697
1148.44 91.82614696969698
1189.45 91.54254696969697
1230.47 92.41964696969697
1274.41 92.49894696969697
1319.82 92.59604696969697
1366.7 92.10054696969698
1413.57 91.32444696969698
1463.38 90.95144696969697
1516.11 89.69364696969697
1568.85 89.43684696969697
1624.51 90.05044696969698
1681.64 89.96244696969697
1741.7 91.26034696969697
1803.22 91.64464696969698
1866.21 90.51334696969697
1932.13 90.07024696969698
1999.51 90.84894696969697
2069.82 91.23414696969697
2143.07 91.12944696969697
2219.24 90.61694696969697
2296.88 90.62674696969698
2378.91 91.76934696969697
2462.4 92.87664696969698
2548.83 92.47324696969697
2639.65 91.82674696969697
2731.93 91.23824696969697
2828.61 91.13944696969698
2928.22 91.83264696969697
3030.76 92.12014696969698
3137.7 92.65424696969697
3249.02 93.02774696969698
3363.28 92.87024696969699
3481.93 92.51854696969697
3604.98 93.23514696969697
3732.42 93.12394696969697
3864.26 90.63344696969698
4000.49 89.87684696969698
4141.11 90.30434696969697
4287.6 90.50884696969698
4438.48 91.35634696969697
4595.21 91.05674696969696
4756.35 91.29884696969697
4924.8 91.69054696969697
5097.66 91.91444696969697
5277.83 91.91674696969697
5463.87 92.03314696969697
5657.23 92.33464696969698
5856.45 91.75604696969695
6062.99 90.67154696969699
6276.86 90.36344696969697
6498.05 90.55214696969698
6726.56 90.47614696969697
6963.87 90.61814696969697
7209.96 91.56084696969695
7464.84 91.31044696969697
7727.05 91.59614696969697
7999.51 91.11424696969698
8282.23 91.06694696969697
8573.73 90.57904696969696
8876.95 90.06864696969696
9188.96 90.40214696969697
9514.16 90.33874696969697
9849.61 90.69964696969697
10196.8 91.02974696969697
10555.7 91.55844696969699
10927.7 91.77244696969699
11313.0 91.44944696969698
11712.9 91.20254696969697
12126.0 91.12354696969697
12553.7 91.34434696969697
12996.1 91.60724696969699
13454.6 91.83914696969698
13929.2 92.09804696969697
14419.9 92.02514696969696
14928.2 91.81274696969699
15455.6 91.01444696969698
16000.5 90.37254696969697
16564.5 90.08894696969698
17148.9 90.00764696969698
17752.4 89.83514696969698
18379.4 89.57674696969697
19026.9 89.22324696969697
19697.8 88.64534696969697
19999.5 88.28334696969698
