Freq "Early Reflections"
20.5078 48.97340372219132
21.9727 50.3147214772756
23.4375 50.73625007383545
24.9023 52.95349262867528
26.3672 54.18562755725692
27.832 55.85016877500085
29.2969 57.25189562420566
30.7617 58.810980649137875
32.2266 59.64954736732206
33.6914 61.37171877800033
35.1562 63.093156609434644
36.6211 64.4508821609099
38.0859 65.88300398841314
39.5508 67.16240258577437
41.0156 68.51218159030846
42.4805 69.9207917321433
43.9453 71.12326975512195
45.4102 72.4245024431632
46.875 73.59681919858465
48.3398 74.57207288184124
51.2695 76.39913425925748
52.7344 77.22350182968849
54.1992 78.01397107532657
55.6641 78.75994894395551
58.5938 80.11791810898606
60.0586 80.74014175257089
62.9883 81.87065115778887
64.4531 82.3553210579319
67.3828 83.21577445387982
68.8477 83.71959727104084
71.7773 84.80920785007497
74.707 85.48705697742548
77.6367 86.10554299168825
79.1016 86.60205631438028
82.0312 87.38987003799446
84.9609 87.70275026664278
87.8906 88.37221794453997
90.8203 89.05608711360559
95.2148 89.68164683025933
98.1445 90.09385623068302
101.074 90.61221597827674
105.469 90.95920744913711
108.398 91.19353421044863
112.793 91.52110188388136
117.188 91.66986743241372
120.117 91.76337958271759
124.512 91.78389114267712
128.906 91.6713834044115
133.301 91.54229334835453
139.16 91.30184424293962
143.555 91.20310441762949
147.949 91.00873674723148
153.809 90.74908898629715
159.668 90.54460649591114
165.527 90.37140470162318
171.387 90.10794980476433
177.246 89.91617155211183
183.105 89.72450360072314
188.965 89.4694300215369
196.289 89.28594431413903
203.613 89.09226022022939
210.938 88.97819321450346
218.262 88.65949147854712
225.586 88.55230582278887
232.91 88.40254356265584
241.699 88.18191415830272
250.488 87.94636538804725
259.277 87.92127490337172
268.066 87.70745240233589
276.855 87.65046656124902
287.109 87.53406511404455
297.363 87.42732578971493
307.617 87.4015306431624
319.336 87.2193977104533
329.59 86.91236608442247
341.309 86.96390831591349
353.027 86.78341133744091
366.211 86.74485237318555
379.395 86.97093806898606
392.578 86.7689236392852
405.762 86.46955155973508
420.41 86.48187410604004
435.059 86.44965474869731
451.172 86.7407411781665
465.82 86.65238058075703
483.398 86.467276761015
499.512 86.365461044237
517.09 86.1558675663955
536.133 87.17986880479103
555.176 87.33832878950699
574.219 87.27600391584237
594.727 86.79119992392467
615.234 86.74990558773956
637.207 86.57879546466849
659.18 86.51851297537901
682.617 86.93328698440729
707.52 87.09955426402165
732.422 86.83162087824114
757.324 87.16010550119691
785.156 87.41231128345815
811.523 88.02334651252339
840.82 88.15951340927735
870.117 88.18032520570104
900.879 88.48517433015435
933.105 88.64947653733851
965.332 89.27596258330814
1000.49 89.92509387901087
1035.64 89.9917960676
1072.27 89.58173633617399
1108.89 89.35288038711913
1148.44 89.0727477385813
1189.45 88.81662896326118
1230.47 89.15106206994689
1274.41 89.18834962310807
1319.82 89.15757898281778
1366.7 88.72906844929564
1413.57 87.95535983219276
1463.38 87.30243531338515
1516.11 86.29285049329846
1568.85 85.7215030060676
1624.51 85.67979756823563
1681.64 85.789279044633
1741.7 87.0454159734763
1803.22 86.845564768947
1866.21 85.8044271208623
1932.13 85.24208194526652
1999.51 85.61809396642413
2069.82 86.06589336946375
2143.07 85.87217187174708
2219.24 85.12074536509289
2296.88 84.79475077585613
2378.91 85.55371704120729
2462.4 86.72901117540657
2548.83 86.49380938991872
2639.65 85.70897596823507
2731.93 85.34839289223589
2828.61 85.5095193669984
2928.22 86.19066511177716
3030.76 86.45923715385614
3137.7 86.87755958923702
3249.02 87.3219477802993
3363.28 87.73914932361917
3481.93 87.91397928045863
3604.98 88.35067735248843
3732.42 88.55652099023749
3864.26 87.18924487240962
4000.49 86.8752745698452
4141.11 87.25730504285474
4287.6 86.98496261640192
4438.48 87.27673893580335
4595.21 86.90344767258628
4756.35 87.52281160183038
4924.8 87.88733543471808
5097.66 87.69832047730569
5277.83 87.62448510195156
5463.87 87.59420420323868
5657.23 87.47271201329461
5856.45 86.80788254465378
6062.99 86.33859111881962
6276.86 86.00235709322381
6498.05 86.0277458593783
6726.56 86.0897422603929
6963.87 85.94103191002144
7209.96 86.27550933539014
7464.84 86.14552698328106
7727.05 86.29766552546357
7999.51 85.8937657754294
8282.23 85.35585964932964
8573.73 85.14399942022187
8876.95 85.5167090686782
9188.96 85.8912282608783
9514.16 85.52519099781301
9849.61 85.45395129238507
10196.8 85.75958500903066
10555.7 85.82699155031663
10927.7 85.79894339452333
11313.0 85.6365186973934
11712.9 85.26631843736295
12126.0 85.13657971134784
12553.7 85.09838203332484
12996.1 85.27478593114144
13454.6 85.54857558997587
13929.2 85.74352900975947
14419.9 85.5123679765012
14928.2 85.33791119224846
15455.6 84.96535123383343
16000.5 84.6732563877063
16564.5 84.54681462828461
17148.9 84.33141624396869
17752.4 84.18331799399529
18379.4 83.71691623131247
19026.9 83.00111093519733
19697.8 81.9170667337905
19999.5 81.38646676436615
