Freq "Front Wall Bounce"
22.4 39.20253417617168
23.0 40.51233117393885
23.6 42.002030854349314
24.0 42.789843923910595
25.0 43.053459264983374
25.8 42.783308120321536
26.5 42.215338735931894
27.2 43.43073373416273
28.0 44.76837558053411
29.0 45.87594474027925
30.0 47.13731110254052
30.7 48.965023871583654
31.5 50.885695641802485
32.5 54.4679274684613
33.5 58.71831216840057
34.5 62.57537782582786
35.5 67.27449121963679
36.5 62.351287705965305
37.5 59.31047474859369
38.7 57.45672991251466
40.0 58.02553503185267
41.2 58.73133583925262
42.5 60.27467468897538
43.7 62.45556474822645
45.0 64.27668435003788
46.2 64.59374416509986
47.5 62.81936200491201
48.7 60.593027803862284
50.0 61.170956555995545
51.5 63.582237497844304
53.0 64.69678945762749
54.5 65.16164114188074
56.0 65.74179206952263
58.0 66.49675502454564
60.0 67.23924275721991
61.5 68.06982625839039
63.0 68.6677916354448
65.0 69.22426011337565
67.0 69.90914589305828
69.0 70.46528715999553
71.0 70.99299163078427
73.0 71.58618450501949
75.0 72.01442746339747
77.5 72.41442746339747
80.0 72.94313939533781
82.5 73.4861845050195
85.0 74.01442746339747
87.5 74.44313939533782
90.0 74.8577566746453
92.5 75.2861845050195
95.0 75.88651449586095
97.5 76.28585448910239
100.0 76.6147553152921
103.0 76.9288071567453
106.0 77.18585448910238
109.0 77.4147553152921
112.0 77.60000000000001
115.0 77.75742449135815
118.0 77.87166275391893
122.0 77.97166275391889
125.0 78.01508314243883
128.0 78.07297191737702
132.0 78.11508314243885
136.0 78.11508314243885
140.0 78.08748929892043
145.0 78.08748929892043
150.0 78.06035311823194
155.0 78.06035311823194
160.0 78.00229476693693
165.0 77.97525122642456
170.0 77.84675150375354
175.0 77.71998423401443
180.0 77.63537086618987
185.0 77.50914589305827
190.0 77.39924142396788
195.0 77.37089921164043
200.0 77.34548235428292
206.0 77.40433100962667
212.0 77.50433100962667
218.0 77.55802016372604
224.0 77.62940676691628
230.0 77.68336396340044
236.0 77.63924275721992
240.0 77.61363940606881
250.0 77.5136394060688
258.0 77.4677916354448
265.0 77.46394512452714
272.0 77.47848478147017
280.0 77.36035311823197
