Freq "Floor Bounce"
22.4 21.986680453621986
23.0 22.478772792168016
23.6 23.23668918112186
24.0 25.09579341910974
25.0 27.11824913192241
25.8 29.323543095276435
26.5 32.83808321351721
27.2 37.70092086029426
28.0 41.76953394530288
29.0 46.349264294679
30.0 51.059971733486506
30.7 51.42320753866265
31.5 51.26024099189509
32.5 51.133193291019026
33.5 52.111018422175974
34.5 53.017016532358284
35.5 53.82746723085968
36.5 55.694816812963765
37.5 57.687001504474196
38.7 59.44302478785059
40.0 60.91399508116125
41.2 62.29678547922808
42.5 60.92324058002984
43.7 59.588883779634585
45.0 59.89781355337145
46.2 62.76620989389217
47.5 65.27295409049299
48.7 64.54577223479652
50.0 64.07089600007292
51.5 64.06839968904116
53.0 64.58888547155003
54.5 64.89913536951435
56.0 65.49046221610057
58.0 66.48335937246298
60.0 67.24136150423587
61.5 67.70306957104252
63.0 68.30228461396018
65.0 69.03435140868501
67.0 69.67001488257478
69.0 70.23821129888744
71.0 70.90306957104252
73.0 71.66769521305294
75.0 72.06769521305294
77.5 72.36769521305293
80.0 72.93358982687998
82.5 73.43358982687998
85.0 74.03358982687998
87.5 74.5669218511605
90.0 75.00076749445562
92.5 75.43358982687998
95.0 75.93358982687998
97.5 76.3
100.0 76.59999999999998
103.0 76.96692185116049
106.0 77.26692185116049
109.0 77.4
112.0 77.5669218511605
115.0 77.76692185116049
118.0 77.86692185116051
122.0 77.93435140868502
125.0 77.96845083805432
128.0 78.03513059177983
132.0 78.03513059177983
136.0 78.03513059177983
140.0 78.00306957104252
145.0 77.96845083805432
150.0 77.80306957104251
155.0 77.83663575667187
160.0 77.83663575667187
165.0 77.80306957104251
170.0 77.67150800786938
175.0 77.47150800786939
180.0 77.30690501035458
185.0 77.1069050103546
190.0 77.01227178315618
195.0 76.88219967332303
200.0 76.88982856673472
206.0 76.91916705502754
212.0 76.96096514237182
218.0 77.06096514237181
224.0 77.15260953202217
230.0 77.08982856673472
236.0 77.05260953202217
240.0 77.05260953202217
250.0 76.98982856673473
258.0 77.01916705502754
265.0 77.0457671943847
272.0 77.14576719438469
280.0 76.9760917544922
290.0 76.84576719438469
300.0 76.57609175449221
307.0 76.5069050103546
315.0 76.5053180676647
325.0 76.5404416794549
335.0 76.21227178315618
345.0 75.88982856673472
355.0 75.62758719283592
365.0 75.52758719283592
375.0 75.3096325668162
387.0 75.28219812790056
400.0 75.32179738688895
412.0 75.2950645803583
425.0 75.31592538879983
437.0 75.45521969308379
450.0 75.48219812790056
462.0 75.46878033996789
475.0 75.50942248426021
487.0 75.42526453928849
500.0 75.37584607527148
515.0 75.21832544184971
530.0 74.8944886893229
545.0 74.5944886893229
560.0 74.38538710465897
580.0 74.72875610128314
600.0 75.78161208533422
615.0 76.88098490550679
630.0 77.60473949550548
650.0 77.92990957385143
670.0 77.34577223479653
690.0 76.5269682029423
710.0 75.94577223479652
730.0 75.53638088039143
750.0 74.84520516099381
775.0 74.59317487506891
800.0 74.6931748750689
825.0 73.93510550729972
850.0 73.81655819177169
875.0 74.3260245235669
900.0 74.492378988098
925.0 74.45647994661606
950.0 75.1121361197686
975.0 76.34680983520815
1000.0 78.50076749445562
1030.0 80.57449351030439
1060.0 80.90906430015983
1090.0 81.14415774934852
1120.0 80.67314211136083
1150.0 79.9441577493485
1180.0 79.49156164294318
1220.0 79.16419800295965
1250.0 78.67182978310016
1280.0 78.71152326304966
1320.0 77.7515931685987
1360.0 76.95334575272604
1400.0 76.20209054318677
1450.0 74.3261903437016
