Freq "Rear Wall Bounce"
22.4 40.06229428634903
23.0 42.94290489459139
23.6 45.92475390113408
24.0 46.77417369650736
25.0 46.4949548824798
25.8 45.23276417575106
26.5 42.35732820347134
27.2 42.54449009500216
28.0 43.82399879994249
29.0 44.890884063996126
30.0 46.1606418062746
30.7 48.11223511854068
31.5 50.198272099018666
32.5 55.71408041339757
33.5 65.97300918211813
34.5 72.24715026663374
35.5 78.24203257295444
36.5 72.81502859334806
37.5 67.9282060521178
38.7 60.12077861669705
40.0 58.243936191301586
41.2 58.205720781054325
42.5 58.97249658184079
43.7 59.943642977299504
45.0 61.24475830307411
46.2 63.65227129084555
47.5 63.465670835429364
48.7 58.803063088622466
50.0 57.960883093293475
51.5 60.069725375177256
53.0 61.17860709430175
54.5 61.68215017990704
56.0 62.26273107663734
58.0 63.16124753052459
60.0 64.14981324174927
61.5 65.35772244583502
63.0 66.13989112936197
65.0 66.76518865933814
67.0 67.56967768267316
69.0 68.22725712147053
71.0 68.7522888427931
73.0 69.65118587008985
75.0 70.43998565890722
77.5 71.19755880130553
80.0 72.21538175382277
82.5 73.17332532604532
85.0 74.12503552363692
87.5 74.83766629557938
90.0 75.15338105423295
92.5 75.17272516762608
95.0 75.31295245423944
97.5 75.39394274333011
100.0 75.46321985089206
103.0 75.70383091410213
106.0 75.90838207606997
109.0 76.01857563939988
112.0 75.85009984866599
115.0 75.77454940737734
118.0 75.93120130219657
122.0 75.98841775910476
125.0 75.85742610654437
128.0 76.00960743673743
132.0 76.16079866888522
136.0 76.16625967796249
140.0 75.82935230524609
145.0 75.50826458410063
150.0 75.6674578255542
155.0 75.6478941635918
160.0 75.4498461727783
165.0 75.32883565473908
170.0 75.22784373592022
175.0 75.1209721551599
180.0 75.00264312486617
185.0 74.87635428552443
190.0 74.70964793627844
195.0 74.54577822827005
200.0 74.13153486606205
206.0 73.53797855141046
212.0 72.91777553145485
218.0 72.30398446752031
224.0 71.64643695851568
230.0 71.15992350511576
236.0 70.82563314651193
240.0 70.5919445072319
250.0 70.70401310053519
258.0 70.32884776287189
265.0 70.28965987092015
272.0 70.45945928371523
280.0 70.71710827669577
290.0 70.97440736986688
300.0 70.91047940604314
307.0 70.70150511566321
315.0 70.79049049439611
325.0 70.8459402455991
335.0 70.57788685875002
345.0 69.64172231400893
355.0 68.70499881393485
365.0 68.05094347183613
375.0 67.24897388253818
387.0 66.74440604470159
400.0 66.29386405106032
412.0 65.91248097038721
425.0 65.74563857169713
437.0 65.94199333944071
450.0 66.34804130529636
462.0 66.40162556971097
475.0 66.57973408695032
487.0 66.89074881836163
500.0 66.66756285664064
515.0 66.08792882320127
530.0 65.56717927123985
545.0 64.81607729628533
560.0 63.75762212157062
580.0 63.42852634416907
600.0 64.4416320608788
615.0 65.91483561402461
630.0 66.66485415103445
650.0 67.03659576755484
670.0 66.18100297041136
690.0 65.00772889200773
710.0 64.73362545423221
730.0 64.31422812886096
750.0 63.39498975909949
775.0 62.67182042904443
800.0 62.52536264539707
825.0 62.18203263912504
850.0 61.37507668936264
875.0 60.93350858350853
900.0 60.697704059224336
925.0 60.88598633128484
950.0 61.28998535523996
975.0 61.24583405808697
1000.0 62.90020448181194
1030.0 64.69349125566917
1060.0 65.03699592810939
1090.0 65.07677971712643
1120.0 64.38479753164314
1150.0 63.4290213695114
1180.0 62.34812722313805
1220.0 61.831858039266265
1250.0 60.63989663684386
1280.0 61.370038715550905
1320.0 60.16556953758345
1360.0 60.14125307924063
1400.0 60.28894749472171
1450.0 59.48155887375101
1500.0 60.75504676210288
1550.0 59.286178168225945
1600.0 61.8585363873602
1650.0 62.13154661850379
1700.0 63.40464950822235
1750.0 61.90601598065733
1800.0 62.14539055890877
1850.0 60.593731770761394
1900.0 60.216195144796146
1950.0 60.329521106379204
2000.0 60.41207682666581
2060.0 61.17512247209116
2120.0 61.64303012741264
2180.0 60.475191822886146
2240.0 58.5643762385063
2300.0 57.57068800038756
2360.0 57.45415075182332
2400.0 57.658784258543974
2500.0 56.73478696423463
2580.0 56.41783240282578
2650.0 57.74111975638398
2720.0 56.33804662415194
2800.0 55.7224571785858
2900.0 55.16148873217219
3000.0 57.03032247575605
3070.0 55.95274522384422
3150.0 55.56326916540901
3250.0 55.57389247419205
3350.0 55.085771319836326
3450.0 54.65900909347762
3550.0 53.074133279576
3650.0 52.823785978859334
3750.0 52.91278784650824
3870.0 54.39131606560581
4000.0 54.746004640839914
4120.0 52.236274083989045
4250.0 51.04590686563971
4370.0 48.534177845735954
4500.0 48.560855994558906
4620.0 50.20768793473998
4750.0 50.866457998438264
4870.0 50.730342310529394
5000.0 50.872236872686884
5150.0 51.02814900539131
5300.0 51.220643008424034
5450.0 50.18227635343301
5600.0 50.952488571510585
5800.0 51.252936523896025
6000.0 50.48590803939588
6150.0 49.366331379973175
6300.0 49.468806327392755
6500.0 49.27530814919142
6700.0 49.787037651972625
6900.0 48.68298774051446
7100.0 47.628114418162696
7300.0 46.34831244990802
7500.0 46.630645497467825
7750.0 47.26589532797529
8000.0 47.906270016007184
8250.0 44.697113472472054
8500.0 43.02163578488002
8750.0 43.21110479184786
9000.0 44.85004257971842
9250.0 44.13071793610406
9500.0 43.477087809112206
9750.0 41.6065522370953
10000.0 38.62614348480672
10300.0 40.11803877559531
10600.0 43.401811859953526
10900.0 43.677397455346
11200.0 41.003452392764885
11500.0 44.87599859032737
11800.0 45.38594347396484
12200.0 41.48227705436615
12500.0 40.06743453347342
12800.0 40.57041777799047
13200.0 36.580379745739904
13600.0 37.04290508046158
14000.0 38.46416486396417
14500.0 40.90656045469326
15000.0 38.68988061372103
