Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
75.0,72.06769521305294,71.83513059177983,72.01442746339747,71.6023023206405,70.96403629181863,71.71466794443764
77.5,72.36769521305293,72.26692185116049,72.41442746339747,72.08110854744814,71.72160943421693,72.17753432799745
80.0,72.93358982687998,72.90000000000002,72.94313939533781,72.7206434330808,72.73943238673418,72.84844224280143
82.5,73.43358982687998,73.4,73.4861845050195,73.38018335884988,73.69737595895673,73.48099745474164
85.0,74.03358982687998,74.00000000000001,74.01442746339747,73.96027588070906,74.64908615654834,74.13948189792072
87.5,74.5669218511605,74.5669218511605,74.44313939533782,74.40046051294918,75.3617169284908,74.68272855632448
90.0,75.00076749445562,74.93358982687998,74.8577566746453,74.70046051294916,75.67743168714436,75.04746054476335
92.5,75.43358982687998,75.33358982687999,75.2861845050195,75.04074361819939,75.69677580053748,75.36341237249559
95.0,75.93358982687998,75.80076749445563,75.88651449586095,75.58249620606594,75.83700308715082,75.80975489846776
97.5,76.3,76.13513059177983,76.28585448910239,76.0252366727071,75.91799337624153,76.13534961338934
100.0,76.59999999999998,76.43513059177982,76.6147553152921,76.32476811333076,75.98727048380346,76.39835866400055
103.0,76.96692185116049,76.80076749445561,76.9288071567453,76.64530504353962,76.22788154701354,76.72203774286386
106.0,77.26692185116049,77.06845083805433,77.18585448910238,76.86627313852469,76.43243270898138,76.97401106230508
109.0,77.4,77.30076749445563,77.4147553152921,77.08526041028544,76.5426262723113,77.16052090477005
112.0,77.5669218511605,77.40076749445562,77.60000000000001,77.1685415632318,76.3741504815774,77.24455574446287
115.0,77.76692185116049,77.60076749445561,77.75742449135815,77.27131805304421,76.29860004028875,77.3721640796358
118.0,77.86692185116051,77.63513059177983,77.87166275391893,77.4092061118041,76.45525193510798,77.47788728445947
122.0,77.93435140868502,77.66845083805433,77.97166275391889,77.39117509502738,76.51246839201617,77.52712056478818
125.0,77.96845083805432,77.63513059177983,78.01508314243883,77.37221372104861,76.38147673945579,77.51333095178977
128.0,78.03513059177983,77.70306957104252,78.07297191737702,77.43029550491237,76.53365806964884,77.58993154553733
132.0,78.03513059177983,77.73513059177984,78.11508314243885,77.45042740568589,76.68484930179663,77.63379147814474
136.0,78.03513059177983,77.70306957104252,78.11508314243885,77.4092061118041,76.69031031087387,77.62024329385726
140.0,78.00306957104252,77.60306957104252,78.08748929892043,77.19805014496487,76.3534029381575,77.4934611750311
145.0,77.96845083805432,77.53821129888742,78.08748929892043,77.09805014496486,76.03231521701204,77.40553723349377
150.0,77.80306957104251,77.40306957104252,78.06035311823194,77.07590847828135,76.19150845846559,77.35404265297565
155.0,77.83663575667187,77.37150800786937,78.06035311823194,77.02070188121242,76.17194479650321,77.34186015843852
160.0,77.83663575667187,77.37150800786937,78.00229476693693,76.88505351870532,75.9738968056897,77.27333000125107
165.0,77.80306957104251,77.30690501035458,77.97525122642456,76.80352961026536,75.85288628765049,77.21334136326705
170.0,77.67150800786938,77.13821129888743,77.84675150375354,76.62667842046352,75.75189436883163,77.07122721026002
175.0,77.47150800786939,76.90690501035459,77.71998423401443,76.40830075647112,75.64502278807132,76.89307857465575
180.0,77.30690501035458,76.70690501035459,77.63537086618987,76.17040476396049,75.52669375777758,76.73491027928634
185.0,77.1069050103546,76.44283030471973,77.50914589305827,75.87738891042842,75.40040491843584,76.53567602579888
190.0,77.01227178315618,76.18219967332304,77.39924142396788,75.56995925785706,75.23369856918987,76.35785304549763
195.0,76.88219967332303,75.94898514879551,77.37089921164043,75.26149241168346,75.06982886118148,76.19992490110586
200.0,76.88982856673472,75.78982856673473,77.34548235428292,74.95763929358152,74.65558549897348,76.05497916768121
206.0,76.91916705502754,75.70473530118575,77.40433100962667,74.74392878237161,74.06202918432187,75.94811871141776
212.0,76.96096514237182,75.63752777300029,77.50433100962667,74.65602919325246,73.44182616436625,75.88579911948078
218.0,77.06096514237181,75.70963256681621,77.55802016372604,74.68589437139116,72.82803510043172,75.88043241064575
224.0,77.15260953202217,75.84898359150841,77.62940676691628,74.75908458595732,72.1704875914271,75.90387324392485
230.0,77.08982856673472,75.84314826109434,77.68336396340044,75.0274926370642,71.68397413802718,75.90583610016317
236.0,77.05260953202217,75.84314826109434,77.63924275721992,75.0746029580601,71.34968377942334,75.86609652727485
240.0,77.05260953202217,75.83752777300028,77.61363940606881,75.04743308705646,71.11599514014331,75.83660061193048
250.0,76.98982856673473,75.68219812790055,77.5136394060688,74.81502210173129,71.2280637334466,75.72839607875201
258.0,77.01916705502754,75.77662798253907,77.4677916354448,74.84017140260559,70.8528983957833,75.71997610729375
265.0,77.0457671943847,75.9096325668162,77.46394512452714,75.0746029580601,70.81371050383156,75.7896254675036
272.0,77.14576719438469,76.09897445130926,77.47848478147017,75.23468076914872,70.98350991662666,75.8980275988507
280.0,76.9760917544922,76.02758719283592,77.36035311823197,75.28463808338924,71.2411589096072,75.83052562607445
290.0,76.84576719438469,75.86096514237182,77.10489499373621,74.98308817160243,71.49845800277829,75.65589726339041
300.0,76.57609175449221,75.59897445130926,76.86035311823196,74.73468076914874,71.43453003895455,75.41461036000719
307.0,76.5069050103546,75.66096514237184,76.68748929892043,74.71047488932163,71.22555574857459,75.34135833953955
315.0,76.5053180676647,75.68982856673472,76.71704993328869,74.81587323124687,71.31454112730752,75.3805108437015
325.0,76.5404416794549,75.78219967332303,76.70489499373622,74.84488034310517,71.36999087851049,75.4157414742154
335.0,76.21227178315618,75.38219967332306,76.69366590096783,74.55560262836845,71.10193749166143,75.17136054372803
345.0,75.88982856673472,74.66588846059686,76.50126136965906,73.9508441049587,70.16577294692034,74.7129546732155
355.0,75.62758719283592,74.24898359150842,76.34548235428294,73.51420062979392,69.22904944684628,74.3800800141061
365.0,75.52758719283592,74.14898359150841,76.25491760385289,73.55384854831983,68.57499410474756,74.27452566472067
375.0,75.3096325668162,73.8096325668162,76.1351604799582,73.228032595031,67.77302451544956,74.01700205610582
387.0,75.28219812790056,73.56194867563765,76.2351604799582,73.22862092758533,67.268456677613,73.97394216229667
400.0,75.32179738688895,73.47641629732152,76.33516047995819,73.30893474838467,66.81791468397175,73.99865145492872
412.0,75.2950645803583,73.37641629732153,76.36005936857912,73.36019646573432,66.43653160329862,73.97721393501213
425.0,75.31592538879983,73.45062128010365,76.3136394060688,73.40325436387839,66.26968920460854,73.98166776219227
437.0,75.45521969308379,73.63546263134681,76.28847217927515,73.47875067013821,66.46604397235213,74.06433670331226
450.0,75.48219812790056,73.67641629732152,76.4136394060688,73.67604918841145,66.87209193820777,74.17040338185515
462.0,75.46878033996789,73.47641629732152,76.58847217927514,73.76132042868711,66.92567620262237,74.20890293334334
475.0,75.50942248426021,73.3026335053877,76.7600593685791,73.8554456671625,67.10378471986174,74.27503869357447
487.0,75.42526453928849,73.02102614963506,76.8512148231135,73.69761846066997,67.41479945127305,74.22589268108668
500.0,75.37584607527148,72.59430744544666,76.79867242696346,73.35617640903791,67.19161348955204,74.06195486306217
515.0,75.21832544184971,72.20432912249855,76.69121584965016,73.03159184894612,66.61197945611268,73.84627049657617
530.0,74.8944886893229,71.6948466445546,76.36346945585213,72.60638148482917,66.09122990415126,73.47184013718532
545.0,74.5944886893229,71.34010271092207,75.91637105372867,71.79350868315227,65.34012792919674,73.01042391533016
560.0,74.38538710465897,71.39727311966745,75.799422931822,71.42714266335216,64.28167275448203,72.82528860990455
580.0,74.72875610128314,71.92643297742508,76.53443179205895,72.17566430773101,63.95257697708048,73.39660168278105
600.0,75.78161208533422,72.9491520399883,77.72758020744902,73.69990938580413,64.96568269379023,74.5763177341219
615.0,76.88098490550679,73.84090753602632,78.77640057047572,74.63852306704757,66.43888624693601,75.60928625660108
630.0,77.60473949550548,74.28509485802377,79.52579638388723,75.09447863344393,67.18890478394586,76.26625598092836
650.0,77.92990957385143,74.23184209379187,79.85378373474546,75.10953039955429,67.56064640046627,76.50121105840059
670.0,77.34577223479653,73.05218761292407,79.49888657798579,74.17518374302371,66.70505360332277,75.89734886672402
690.0,76.5269682029423,71.95447715330636,78.9319538584431,73.22464799730957,65.53177952491913,75.14320023206976
710.0,75.94577223479652,71.43736534393183,78.40343598990847,73.09898592864737,65.25767608714362,74.66113637596719
730.0,75.53638088039143,71.4334113978813,77.97640057047572,72.97328168682769,64.83827876177237,74.32395206458699
750.0,74.84520516099381,71.31904449785343,77.60470702014274,72.85641649523454,63.9190403920109,73.92486095766628
775.0,74.59317487506891,71.19389595883673,77.27118930448192,72.35729738502384,63.19587106195583,73.60223937449396
800.0,74.6931748750689,71.55999961744992,77.33195385844311,72.37141700946358,63.04941327830848,73.69844562607294
825.0,73.93510550729972,71.30473530118574,76.7495669347549,71.95261158938764,62.70608327203644,73.14300039483966
850.0,73.81655819177169,71.05405093453074,75.72560422283142,70.73919815409167,61.899127322274055,72.43554397907016
875.0,74.3260245235669,71.41719474435358,75.95630329962468,70.57536772452109,61.457559216419924,72.70274820172283
900.0,74.492378988098,72.20982855556755,75.95630329962468,70.21249241364633,61.22175469213573,72.83330089995258
925.0,74.45647994661606,72.57584607527146,75.79888657798578,70.04011359043388,61.41003696419624,72.80962702609305
950.0,75.1121361197686,73.6369601259437,76.32833223333886,70.55614315297998,61.814035988151375,73.4782229394409
975.0,76.34680983520815,75.35858760124326,76.8669031315327,70.40020198896335,61.76988469099838,74.42602944664358
1000.0,78.50076749445562,78.10131827952112,78.23900047053698,71.93559887080404,63.42425511472334,76.43202104967696
1030.0,80.57449351030439,80.08915630129641,79.18700543078884,73.02862336250206,65.21754188858058,78.09632810823477
1060.0,80.90906430015983,80.13392832814567,79.066326918239,73.24049150864744,65.5610465610208,78.21851481260298
1090.0,81.14415774934852,80.22812100489948,78.61637105372866,73.2811155454127,65.60083035003784,78.23696010033042
1120.0,80.67314211136083,79.18382992528653,78.3152383542856,73.27857520284644,64.90884816455454,77.66189122584834
1150.0,79.9441577493485,77.9493489016972,77.86060199394093,72.66725123108368,63.95307200242283,76.86913371988759
1180.0,79.49156164294318,77.12696820294228,77.8463697250274,72.10938276080203,62.872177856049476,76.42763221209805
1220.0,79.16419800295965,76.64449659419708,78.04956693475489,72.18524271563801,62.35590867217768,76.24803479062338
1250.0,78.67182978310016,75.48067853625086,78.15923203800297,71.91490265192466,61.16394726975527,75.82691329488863
1280.0,78.71152326304966,75.5114593810032,78.31063265137014,72.2608409154124,61.894089348462316,75.93405250679368
1320.0,77.7515931685987,73.64321526348382,77.65923203800298,71.0187561695868,60.68962017049486,74.9101375463246
1360.0,76.95334575272604,72.2538091962727,77.10521502270679,70.6378227842183,60.66530371215205,74.16578098980831
1400.0,76.20209054318677,70.71505453119958,76.30748009891589,70.4389017826642,60.81299812763312,73.3645004087868
1450.0,74.3261903437016,67.90186936896774,75.11009194148193,68.87577896778451,60.005609506662424,71.72614593269849
1500.0,73.37532051493636,65.7281940787296,74.50779760551703,69.04888381274353,61.279097395014304,71.01082455003744
1550.0,70.67957025333693,64.25556502286214,74.21537555101308,69.42179875967693,59.81022880113737,70.04017227549949
1600.0,71.42494317807481,68.52458837669865,75.84025497201728,72.05585262627224,62.38258702027163,71.88427297864074
1650.0,71.38988236549818,70.79070778066615,76.86913626975353,71.75973728132188,62.65559725141519,72.61209582362525
1700.0,72.26423314951329,73.35159316859871,77.50470702014275,72.35136966463715,63.928700141133746,73.59565609926322
1750.0,73.73080066193494,74.54680983520815,77.85086213388185,72.58927912458496,62.43006661356874,74.24771221290509
1800.0,74.78493341531501,74.98219812790055,78.07933498230337,73.12457972337872,62.669441191820184,74.71964857508216
1850.0,75.49188145404554,74.58367895591847,78.3216272397626,72.13740043835895,61.11778240367279,74.76382125072526
1900.0,75.85380974359448,74.47383513626848,78.5669031315327,71.50339239394138,60.74024577770756,74.87769792021452
1950.0,75.7079926521559,74.11595200332334,78.59921749581697,71.17929138819515,60.8535717392906,74.76507295310603
2000.0,76.10942076110277,73.20483255371188,78.9026743191627,70.74958264545167,60.936127459577236,74.84412792426218
2060.0,76.48042420054253,73.41182730008752,79.41395281285362,71.60398131932246,61.69917310500257,75.30783123515208
2120.0,75.930497514016,73.0775184430429,79.1108109461541,72.49242507865709,62.167080760324055,75.0616703934628
2180.0,74.58652064166795,70.0117062310346,77.44996970602548,71.72557367978887,60.99924245579756,73.44412375631835
2240.0,75.31853025325684,69.15347212756937,77.25438255616918,71.30274783044376,59.08842687141771,73.41272971272699
2300.0,76.00140930307491,68.3582389174417,77.59478611884312,70.13287099428878,58.09473863329896,73.62128862897477
2360.0,77.10125656500367,70.5975437143508,77.96950908111171,70.29478725618283,57.97820138473473,74.36990565438549
2400.0,76.5753601531699,72.37625435142637,78.12161022310961,70.72692706079414,58.1828348914554,74.47471558194727
2500.0,75.62812833708284,72.1501692307022,78.09498017982733,70.31078206088556,57.25883759714604,74.1065880410555
2580.0,75.06380046507488,72.27662798253904,77.90784191484198,70.41715069592779,56.941883035737206,73.88299053277088
2650.0,74.58615193394083,71.96340256351434,77.60784191484197,70.45501900566198,58.26517038929539,73.57506764211078
2720.0,74.30233757958504,71.5265019000869,77.02043635374366,70.00232126251923,56.862097257063354,73.09577641889986
2800.0,74.99825001362085,71.01799460087979,77.72364186714604,69.5804239555923,56.24650781149721,73.53946226897226
2900.0,75.32934077441656,70.75471571846104,77.59493761168889,69.27344732840542,55.68553936508361,73.51482466332781
3000.0,75.57926068829234,69.41942042988207,77.56473511447034,68.85993278943408,57.55437310866746,73.43301206871686
3070.0,75.02042427558202,68.80242922576686,77.50005449504029,69.3441231140546,56.47679585675563,73.20724822979672
3150.0,74.71512006817751,68.86097559154804,77.05979960859362,68.75219889409605,56.08731979832042,72.83439560124172
3250.0,75.48346763951382,69.76691728331716,76.63074132788317,69.40283851647003,56.09794310710346,73.00943194902398
3350.0,75.60252973822756,69.85315297924208,76.19428290551112,68.84024421013626,55.60982195274774,72.81709883073188
3450.0,75.16649538425082,68.77610694060921,76.40900447593728,68.07359452591773,55.18305972638903,72.59556719236333
3550.0,75.2650601132596,68.8296506062916,76.39427734303037,67.84753658528925,53.598183912487386,72.60861232481793
3650.0,75.19682786047021,68.45836287927837,76.07839116807439,66.80881657980137,53.347836611770745,72.33751633069015
3750.0,75.78031664163969,69.37110351796801,75.4864033990781,66.85831867870841,53.43683847941965,72.40254484594102
3870.0,76.53174271310297,70.53376229616664,75.30045940775165,67.90994888174829,54.91536669851723,72.86375643091408
4000.0,76.29444369100744,70.56960378207766,77.7111803800823,69.41172111639641,55.27005527375134,73.87783750720747
4120.0,76.78726784761427,71.20675810359728,78.6138982399541,69.95856978538002,52.760324716900456,74.58473656184495
4250.0,76.24095559035176,69.86095728781002,77.91103860180264,68.22489075341961,51.56995749855112,73.81554436282555
4370.0,73.29242058227307,66.4512929372787,75.09230061236352,65.01045195627901,49.058228478647365,70.88574139973362
4500.0,72.66882143514853,66.69099930883405,74.37257266815485,65.49275841290438,49.08490662747029,70.3460804415159
4620.0,73.20982497954381,68.53925873400131,74.38420594457952,66.99040634702432,50.73173856765139,70.83828538884266
4750.0,72.64197022557482,67.79117893838453,74.59597469427742,67.09207990294252,51.390508631349675,70.67871642051729
4870.0,73.24519084191031,67.6816892962034,74.86552333215694,66.62461959184297,51.254392943440806,70.95964773025223
5000.0,74.08575332848852,68.2477178608404,75.93419776906786,67.21732066936217,51.396287505598295,71.87062170928547
5150.0,74.61124970721757,68.66353151935822,76.36959422899045,67.3731169892696,51.552199638302724,72.31559949132445
5300.0,74.93042214017362,68.99971333848829,76.82738536978933,67.95899018917062,51.744693641335445,72.72437754300114
5450.0,75.00363821546392,69.44382308020705,77.41888137776773,67.75689789282586,50.70632698634442,73.08455654731759
5600.0,74.76949218884525,68.11067263765291,77.32472020627722,67.278068330484,51.476539204422,72.83093251777159
5800.0,74.39867460545362,67.82411402766859,76.72511261077234,66.84338887995592,51.77698715680744,72.33618935520202
6000.0,74.88069720018346,68.8782004917726,76.65163257342816,67.33633704349732,51.00995867230729,72.56653388903048
6150.0,74.68057541006698,68.1733464592142,76.92752482561876,66.17977436721986,49.89038201288459,72.52770593779233
6300.0,74.07877114785886,67.75173693424397,76.35290169815856,65.43891891506809,49.99285696030417,71.94884872530228
6500.0,74.84331750677855,68.6355234588076,76.34562840340787,65.9333658493682,49.79935878210283,72.30093848868391
6700.0,74.70943953665228,69.2929422317873,76.69702000878686,66.37141243020167,50.311088284884036,72.51683193094954
6900.0,73.83209919948375,68.39246558006803,77.29894538415408,66.13171967435424,49.2070383734259,72.50174588110427
7100.0,73.18120661450054,66.33815372685812,77.08736804630178,65.8948217260723,48.15216505107411,72.05174723690489
7300.0,73.44412887807498,66.35141660536384,76.47606910508948,64.50377370713639,46.87236308281946,71.68556690448246
7500.0,74.71554761008254,68.19608138550127,77.4582078163141,64.18653536802132,47.154696130379236,72.76868601668423
7750.0,73.77138480885904,67.907458292636,77.14007197124641,64.2939976755158,47.7899459608867,72.279731202589
8000.0,73.1359867233715,65.91022962298857,76.28269883463594,64.23161453439539,48.430320648918624,71.44227856283932
8250.0,73.00588302564897,65.15199388075415,76.27048675397788,62.89382123934381,45.221164105383465,71.31002209958292
8500.0,72.60219203555889,64.9652117620488,76.43118504389648,62.783605636973476,43.54568641779143,71.28595081613183
8750.0,71.84109059037887,63.62778024795145,75.8346436019434,62.995547579105434,43.7351554247593,70.63898625511439
9000.0,71.43695108716925,64.12213772834744,74.8574983315681,62.590245783914256,45.37409321262986,69.9084842978509
9250.0,72.1105569656426,66.76246138862946,74.35369874278868,63.391311612484955,44.6547685690155,70.04024469850152
9500.0,72.18193417877423,63.89207282687208,75.54238510169816,62.94976999874882,44.00113844202362,70.55408672657745
9750.0,72.25528988291042,64.37106951647688,76.01059268080958,62.38709577436934,42.13060287000668,70.87791050205844
10000.0,72.14556604465129,62.32128643907261,76.23528267838833,59.55855208854486,39.15019411771813,70.86603989549954
10300.0,71.5037904194687,59.15360214540546,77.29153594708077,56.7974289501402,40.64208940850672,71.40188600135595
10600.0,70.35844603471132,62.23221269616543,77.14739837434,58.35031405067828,43.925862492864965,71.14543608440037
10900.0,70.88952682202701,62.612153366790764,76.75885221237144,61.985781092206736,44.20144808825741,71.0116633930814
11200.0,72.10513390770824,65.24376515511818,76.87471249966437,62.553850366065674,41.527503025676296,71.4668818493532
11500.0,71.43214299286736,63.780595660876955,75.94041534450923,62.9200957458778,45.40004922323881,70.61123136459408
11800.0,71.36805086236271,64.8928037056363,75.51955131987769,61.77034823785729,45.909994106876255,70.33194750133295
12200.0,69.3765793831768,62.666917283317176,75.39017137599919,60.42070475227467,42.00632768727756,69.65894161209161
12500.0,68.23047277713732,63.10707276347898,74.1266984566033,62.50039927818189,40.59148516638483,68.61544976555875
12800.0,68.81333870896496,61.68985324131778,74.34876834619166,62.096745602070385,41.09446841090191,68.80098942017361
13200.0,69.59772087749012,59.655720765145176,75.63755865953344,56.00466724740296,37.104430378651344,69.73736773633983
13600.0,68.6213420467888,59.48340163917764,75.6761797510348,55.366067054624196,37.56695571337299,69.5873535092998
14000.0,68.70204404422748,61.16704034038136,74.09628994972613,58.03062197641992,38.98821549687558,68.45720930564447
14500.0,70.09811745753622,63.81869494070851,74.06444669806034,59.39544769168293,41.4306110876047,68.92272980704823
15000.0,70.98512284029162,65.58637031411634,74.04434971266042,59.377844445117134,39.21393124663247,69.28571704336747
15500.0,68.34215501561151,62.43908542067754,73.50113647929703,59.17546019110736,39.6716840228208,68.03589628652112
16000.0,70.7791416038316,63.791947496178764,73.49398435021122,61.197645756735184,41.73648300394153,68.81363091820849
16500.0,70.63527749181965,62.253835878005944,74.28026987551435,58.369792739007025,39.171701587865286,69.11094882401264
17000.0,70.0601756397226,61.131599668375756,73.33636561691198,61.003976089230164,41.543511542852414,68.35955781870027
17500.0,71.53586272061418,66.21624663230034,71.93897124418996,65.00751459397306,42.72598878000066,68.72052263455762
18000.0,70.26764836244455,65.04541361224497,72.35930148265847,60.625266632975894,38.53703961442126,68.09008555234912
18500.0,68.58272006052921,60.4250425879539,73.10497823812702,59.02763920645896,39.317364232458104,67.7183951423118
19000.0,69.83669399809314,62.026945482989134,73.70461832912565,60.05064228444748,37.65805281486401,68.53825977861007
19500.0,71.80055663323027,61.2630934311902,73.92025623699318,55.340442409591176,38.21136464993738,69.18927238900677
