Freq "Ceiling Bounce"
22.4 22.279732571523212
23.0 21.366948675922643
23.6 20.84208554101157
24.0 22.87988865181721
25.0 25.440286248917985
25.8 28.371578076706598
26.5 32.661047571880445
27.2 37.43726862156508
28.0 41.31942982214399
29.0 45.78753410082864
30.0 50.38876284917326
30.7 50.43630233689605
31.5 49.85068076845651
32.5 49.10801935001045
33.5 49.56013500535413
34.5 49.55932627127906
35.5 48.53123894460707
36.5 50.79440711646224
37.5 53.570258065204186
38.7 56.2426348949888
40.0 59.5812674347533
41.2 62.87718509335498
42.5 62.36510566838501
43.7 60.92573742755745
45.0 60.912641404329676
46.2 62.96704157858339
47.5 64.7593839773841
48.7 63.88112681941877
50.0 63.21428436392932
51.5 62.622033983755344
53.0 63.081267434753286
54.5 63.746666692042695
56.0 64.45491926228974
58.0 65.44745737495798
60.0 66.24596424966334
61.5 66.74596424966336
63.0 67.34596424966334
65.0 67.98602736489151
67.0 68.68285437744318
69.0 69.28126743475329
71.0 69.91416066597601
73.0 70.7813733744152
75.0 71.31107995886842
77.5 71.74287121824909
80.0 72.3759493670886
82.5 72.87594936708858
85.0 73.47594936708859
87.5 74.04287121824908
90.0 74.40953919396857
92.5 74.80953919396855
95.0 75.2767168615442
97.5 75.61107995886842
100.0 75.91107995886841
103.0 76.2767168615442
106.0 76.54440020514292
109.0 76.77671686154422
112.0 76.87671686154421
115.0 77.0767168615442
118.0 77.11107995886842
122.0 77.1444002051429
125.0 77.11107995886842
128.0 77.17901893813111
132.0 77.21107995886841
136.0 77.17901893813111
140.0 77.07901893813111
145.0 77.01416066597602
150.0 76.87901893813111
155.0 76.84745737495795
160.0 76.84745737495795
165.0 76.78285437744319
170.0 76.61416066597602
175.0 76.3828543774432
180.0 76.18285437744318
185.0 75.91877967180834
190.0 75.65814904041163
195.0 75.4249345158841
200.0 75.2657779338233
206.0 75.18068466827434
212.0 75.11347714008888
218.0 75.1855819339048
224.0 75.324932958597
230.0 75.31909762818293
236.0 75.31909762818293
240.0 75.31347714008886
250.0 75.15814749498914
258.0 75.25257734962764
265.0 75.38558193390479
272.0 75.57492381839785
280.0 75.50353655992451
290.0 75.33691450946041
300.0 75.07492381839783
307.0 75.13691450946041
315.0 75.1657779338233
325.0 75.25814904041165
335.0 74.85814904041163
345.0 74.14183782768545
355.0 73.724932958597
365.0 73.624932958597
375.0 73.28558193390478
387.0 73.03789804272625
400.0 72.95236566441012
412.0 72.85236566441012
425.0 72.92657064719224
437.0 73.1114119984354
450.0 73.15236566441011
462.0 72.95236566441012
475.0 72.77858287247629
487.0 72.49697551672365
500.0 72.07025681253525
515.0 71.68027848958715
530.0 71.17079601164319
545.0 70.81605207801067
560.0 70.87322248675603
580.0 71.40238234451367
600.0 72.4251014070769
615.0 73.3168569031149
630.0 73.76104422511234
650.0 73.70779146088046
670.0 72.52813698001266
690.0 71.43042652039495
710.0 70.91331471102042
730.0 70.90936076496988
750.0 70.79499386494201
775.0 70.66984532592532
800.0 71.03594898453849
825.0 70.78068466827433
850.0 70.53000030161932
875.0 70.89314411144217
900.0 71.68577792265614
925.0 72.05179544236005
950.0 73.11290949303228
975.0 74.83453696833185
1000.0 77.57726764660971
1030.0 79.565105668385
1060.0 79.60987769523426
1090.0 79.70407037198808
1120.0 78.65977929237512
1150.0 77.4252982687858
1180.0 76.60291757003087
1220.0 76.12044596128568
1250.0 74.95662790333945
1280.0 74.9874087480918
1320.0 73.11916463057241
1360.0 71.7297585633613
1400.0 70.19100389828817
1450.0 67.37781873605633
1500.0 65.2041434458182
1550.0 63.73151438995073
1600.0 68.00053774378723
1650.0 70.26665714775474
1700.0 72.82754253568731
1750.0 74.02275920229674
1800.0 74.45814749498913
1850.0 74.05962832300706
1900.0 73.94978450335707
1950.0 73.59190137041193
2000.0 72.68078192080047
2060.0 72.88777666717613
2120.0 72.5534678101315
2180.0 69.48765559812317
2240.0 68.62942149465793
2300.0 67.83418828453028
2360.0 70.07349308143941
2400.0 71.85220371851497
2500.0 71.6261185977908
2580.0 71.75257734962766
2650.0 71.43935193060292
2720.0 71.00245126717549
2800.0 70.49394396796838
2900.0 70.23066508554963
3000.0 68.89536979697066
3070.0 68.27837859285545
3150.0 68.33692495863664
3250.0 69.24286665040574
3350.0 69.32910234633067
3450.0 68.2520563076978
3550.0 68.3055999733802
3650.0 67.93431224636696
3750.0 68.84705288505658
3870.0 70.00971166325525
4000.0 70.04555314916625
4120.0 70.68270747068587
4250.0 69.33690665489861
4370.0 65.9272423043673
4500.0 66.16694867592264
4620.0 68.01520810108993
4750.0 67.26712830547314
4870.0 67.15763866329198
5000.0 67.72366722792897
5150.0 68.13948088644679
5300.0 68.4756627055769
5450.0 68.91977244729564
5600.0 67.58662200474149
5800.0 67.30006339475717
6000.0 68.35414985886118
6150.0 67.64929582630279
6300.0 67.22768630133255
6500.0 68.11147282589617
6700.0 68.7688915988759
6900.0 67.86841494715661
7100.0 65.8141030939467
7300.0 65.82736597245244
7500.0 67.67203075258986
7750.0 67.38340765972458
8000.0 65.38617899007716
8250.0 64.62794324784275
8500.0 64.44116112913738
8750.0 63.103729615040024
9000.0 63.598087095436014
9250.0 66.23841075571804
9500.0 63.368022193960684
9750.0 63.847018883565454
10000.0 61.7972358061612
10300.0 58.62955151249406
10600.0 61.70816206325402
10900.0 62.08810273387935
11200.0 64.71971452220679
11500.0 63.256545027965544
11800.0 64.36875307272489
12200.0 62.14286665040575
12500.0 62.58302213056757
12800.0 61.16580260840635
13200.0 59.13167013223374
13600.0 58.95935100626623
14000.0 60.64298970746995
14500.0 63.2946443077971
15000.0 65.06231968120493
15500.0 61.91503478776612
16000.0 63.26789686326734
16500.0 61.72978524509453
17000.0 60.60754903546436
17500.0 65.69219599938891
18000.0 64.52136297933356
18500.0 59.900991955042485
19000.0 61.50289485007774
19500.0 60.73904279827882
