Freq "Side Wall Bounce"
22.4 35.5014914036678
23.0 37.17774456068135
23.6 39.2246897305488
24.0 40.646400313133526
25.0 41.578291950763045
25.8 42.27306566093479
26.5 42.870165929105966
27.2 43.624233242685264
28.0 44.49574826960922
29.0 45.37043006744399
30.0 46.57246878593905
30.7 48.81209645965011
31.5 51.43685051429112
32.5 56.22917229925689
33.5 60.514474488833415
34.5 64.01642191515307
35.5 68.44251676654822
36.5 63.19561206998401
37.5 59.444398121197636
38.7 56.46048273869127
40.0 57.203301791132205
41.2 58.15800858304823
42.5 59.84744197752924
43.7 62.14349877551227
45.0 64.18680888125097
46.2 64.85211944371532
47.5 63.41564460057786
48.7 60.40149762900489
50.0 60.556812051401366
51.5 62.6430210135227
53.0 63.65876156555473
54.5 64.08765004427421
56.0 64.60264037812863
58.0 65.27975909269212
60.0 66.03895592679342
61.5 67.01150453275416
63.0 67.65503263079661
65.0 68.16435022552126
67.0 68.87803874858815
69.0 69.55516280536605
71.0 70.1326905616168
73.0 70.98477650203507
75.0 71.6023023206405
77.5 72.08110854744814
80.0 72.7206434330808
82.5 73.38018335884988
85.0 73.96027588070906
87.5 74.40046051294918
90.0 74.70046051294916
92.5 75.04074361819939
95.0 75.58249620606594
97.5 76.0252366727071
100.0 76.32476811333076
103.0 76.64530504353962
106.0 76.86627313852469
109.0 77.08526041028544
112.0 77.1685415632318
115.0 77.27131805304421
118.0 77.4092061118041
122.0 77.39117509502738
125.0 77.37221372104861
128.0 77.43029550491237
132.0 77.45042740568589
136.0 77.4092061118041
140.0 77.19805014496487
145.0 77.09805014496486
150.0 77.07590847828135
155.0 77.02070188121242
160.0 76.88505351870532
165.0 76.80352961026536
170.0 76.62667842046352
175.0 76.40830075647112
180.0 76.17040476396049
185.0 75.87738891042842
190.0 75.56995925785706
195.0 75.26149241168346
200.0 74.95763929358152
206.0 74.74392878237161
212.0 74.65602919325246
218.0 74.68589437139116
224.0 74.75908458595732
230.0 75.0274926370642
236.0 75.0746029580601
240.0 75.04743308705646
250.0 74.81502210173129
258.0 74.84017140260559
265.0 75.0746029580601
272.0 75.23468076914872
280.0 75.28463808338924
290.0 74.98308817160243
300.0 74.73468076914874
307.0 74.71047488932163
315.0 74.81587323124687
325.0 74.84488034310517
335.0 74.55560262836845
345.0 73.9508441049587
355.0 73.51420062979392
365.0 73.55384854831983
375.0 73.228032595031
387.0 73.22862092758533
400.0 73.30893474838467
412.0 73.36019646573432
425.0 73.40325436387839
437.0 73.47875067013821
450.0 73.67604918841145
462.0 73.76132042868711
475.0 73.8554456671625
487.0 73.69761846066997
500.0 73.35617640903791
515.0 73.03159184894612
530.0 72.60638148482917
545.0 71.79350868315227
560.0 71.42714266335216
580.0 72.17566430773101
600.0 73.69990938580413
615.0 74.63852306704757
630.0 75.09447863344393
650.0 75.10953039955429
670.0 74.17518374302371
690.0 73.22464799730957
710.0 73.09898592864737
730.0 72.97328168682769
750.0 72.85641649523454
