Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.249187878787865,51.311913803022264,53.21697608497843,51.80712001949621,39.504793783526054,38.09493771804384,40
21.9727,58.39328787878787,58.40812669012925,59.21946673256329,58.582670305134286,39.825456384994965,39.18865995756596,40
23.4375,60.83188787878785,60.82784833577412,61.182015787999376,60.83355220346098,39.99429613231314,39.645832547774745,40
24.9023,61.586187878787854,61.57657472548894,61.775306893076646,61.52908584955438,40.04748887593456,39.80126783241229,40
26.3672,61.76808787878787,61.7628514839042,61.95908215843173,61.72350751286319,40.039343971041006,39.80376932547247,40
27.832,62.459287878787876,62.46877270116653,62.854676568685704,62.521870917032004,39.946901784134525,39.614096132480825,40
29.2969,64.55578787878787,64.56460939267544,64.91385301515851,64.61357631526852,39.95103307740692,39.65075637751693,40
30.7617,66.63478787878788,66.62935897980364,66.70993546953329,66.56216528296261,40.06719369684103,39.91942351027035,40
32.2266,67.98308787878787,67.9691641782654,67.88526991400177,67.83036306495954,40.13880111330586,40.083894264263634,40
33.6914,68.72668787878786,68.71404667215026,68.63560309596673,68.58402532583776,40.1300213463125,40.07844357618353,40
35.1563,69.53148787878789,69.52380241262654,69.50224355671264,69.42711421279962,40.096688199826914,40.021558855913895,40
36.6211,70.72938787878786,70.723878139817,70.70755240875445,70.63429704987232,40.08958108994469,40.01632573106255,40
38.0859,72.12528787878787,72.12032270331127,72.10419170808176,72.03385759397389,40.08646510933738,40.01613099522952,40
39.5508,73.26498787878786,73.25516719790008,73.16654573495343,73.13769333988014,40.117473858019935,40.08862146294665,40
41.0156,74.48778787878786,74.47205382618496,74.27734257953361,74.30365080067796,40.168403025507004,40.19471124665135,40
42.4805,75.29708787878786,75.27984824092704,75.04803101716607,75.09467488102032,40.18517335990671,40.23181722376097,40
43.9453,76.21268787878788,76.19672373606033,75.984176030822,76.02654730702503,40.17017642903531,40.212547705238336,40
45.4102,77.00728787878788,76.9916086710066,76.77917430215162,76.82373118201312,40.16787748899348,40.212434368854986,40
46.875,77.86208787878788,77.84688288663492,77.63242721082247,77.68041446554851,40.16646842108641,40.214455675812445,40
48.3398,78.71488787878786,78.69881105498952,78.45505442937238,78.5195945503045,40.179216504685016,40.24375662561714,40
51.2695,80.37868787878787,80.36164984539906,80.1040363627394,80.17755933561874,40.18409050978032,40.257613482659664,40
52.7344,81.18368787878785,81.16557265304817,80.88911417933122,80.97343050845357,40.1921421445946,40.27645847371696,40
54.1992,81.88448787878787,81.86669660986558,81.60209980451579,81.68207586673583,40.184620743129756,40.2645968053498,40
55.6641,82.51728787878787,82.4989021475891,82.22540866311493,82.31088262036953,40.18801952721958,40.27349348447417,40
58.5938,83.68478787878787,83.66500036394424,83.37163995594818,83.46817529707936,40.19682506686489,40.29336040799606,40
60.0586,84.16688787878786,84.14663632485792,83.84552504688723,83.9457366852257,40.200899639632226,40.30111127797069,40
62.9883,85.07048787878787,85.04993450954456,84.73977100313272,84.8461552571004,40.20377925244415,40.31016350641184,40
64.4531,85.51828787878787,85.49760851177655,85.19165920246564,85.29604819389098,40.201560317885566,40.305949309310904,40
67.3828,86.26218787878787,86.24025183370365,85.92208472297504,86.03256604804017,40.207685785663486,40.31816711072861,40
68.8477,86.53328787878787,86.51001634380367,86.17167431019237,86.29271907342127,40.2172972703824,40.3383420336113,40
71.7773,86.96698787878788,86.9411419693454,86.55194680739771,86.7012882426687,40.2398537266767,40.38919516194768,40
74.707,87.43108787878786,87.40448915764505,86.9956176469898,87.15735131012917,40.24713784751587,40.408871510655246,40
77.6367,87.71738787878789,87.69221561833712,87.3327569005106,87.46916157953062,40.223054038806495,40.35945871782651,40
79.1016,87.82188787878786,87.79585395101638,87.43194450834633,87.56945591167124,40.22639803934514,40.36390944267005,40
82.0313,88.02678787878787,87.99609267830566,87.54723336260531,87.72823682168257,40.267855856623086,40.448859315700346,40
84.9609,88.08308787878786,88.05231780729972,87.55355128955937,87.76225321942651,40.2900645878732,40.49876651774035,40
87.8906,88.15018787878788,88.12538632462778,87.76189702427837,87.90053676959475,40.22484955503303,40.363489300349414,40
90.8203,87.72268787878787,87.70202789029749,87.59034868704097,87.59235007391075,40.109677816386736,40.111679203256514,40
95.2148,88.60818787878787,88.5671316154471,87.89455265178384,88.19617203613018,40.37095957931692,40.672578963663256,40
98.1445,88.10938787878787,88.07445122016583,87.62090556823566,87.80285934025918,40.27159187990665,40.45354565193017,40
101.074,87.99678787878787,87.95549915147095,87.39115092836585,87.63145605904026,40.324043092430685,40.5643482231051,40
105.469,88.32408787878786,88.283420936678,87.755389429478,87.97489402391699,40.30852691276101,40.5280315072,40
108.398,87.99468787878786,87.95129974132774,87.3977353606659,87.62858972540188,40.322710015925864,40.55356438066184,40
112.793,88.51068787878788,88.46041746458842,87.80375560216203,88.08884989958338,40.37156756500504,40.65666186242639,40
117.188,88.29088787878788,88.2377077172222,87.52262957265387,87.84042505164929,40.3972826655729,40.715078144568324,40
120.117,88.61928787878787,88.56850928580229,87.89975033621577,88.19064803136361,40.377861254438685,40.66875894958652,40
124.512,88.19428787878786,88.14092462310464,87.42698354010076,87.74275627618688,40.39816834691776,40.713941083003874,40
128.906,88.19668787878787,88.13991276656819,87.32089826494519,87.69451907686656,40.44539368970163,40.819014501623,40
133.301,88.20528787878787,88.15077979787489,87.42769438859713,87.74465983404338,40.406119963831514,40.72308540927776,40
139.16,87.98648787878787,87.926566137442,87.22967944592645,87.52546797464205,40.40109816279994,40.696886691515544,40
143.555,87.97988787878785,87.91313225675421,87.10647481512689,87.45750275712045,40.45562949963376,40.80665744162732,40
147.949,87.94208787878787,87.87033071862102,86.99875640651219,87.38094052840228,40.48939019021874,40.871574312108834,40
153.809,88.00218787878786,87.92326186142243,86.8866077982157,87.36024173020387,40.563020131218565,41.036654063206726,40
159.668,88.12538787878785,88.04716093849025,86.97210597121654,87.47083150421147,40.576329434278776,41.075054967273715,40
165.527,88.06758787878786,87.98780249998133,86.96183075076732,87.4284255474981,40.559376952483234,41.02597174921401,40
171.387,87.94298787878787,87.86000644386921,86.79038141663001,87.27915686903197,40.580849574837245,41.0696250272392,40
177.246,87.80358787878787,87.71614022557603,86.62465124750153,87.12133938148568,40.594800844090344,41.091488978074494,40
183.105,87.63398787878786,87.53719179364766,86.34633593726343,86.88905838034336,40.64813341330431,41.19085585638423,40
188.965,87.77928787878787,87.67835440763615,86.32477403582011,86.96201791376656,40.71633649386959,41.35358037181604,40
196.289,87.79618787878786,87.69709573994919,86.35843296401124,86.99114471471931,40.70595102522988,41.33866277593795,40
203.613,87.67008787878785,87.55808815288363,86.05852453342764,86.77419500122653,40.7838931516571,41.499563619455984,40
210.938,87.66728787878787,87.55669201223228,85.95927446069658,86.73832568276983,40.81836632946245,41.5974175515357,40
218.262,87.55188787878785,87.44196756688584,85.91278943245801,86.65122775255921,40.79073981432663,41.52917813442782,40
225.586,87.53038787878785,87.40338283375512,85.77575890007003,86.55301489636804,40.85036793738708,41.627623933685086,40
232.91,87.79818787878787,87.6689955622277,85.72836117789815,86.70182785248197,40.96716770974574,41.940634384329556,40
241.699,87.76108787878786,87.63949153477535,85.76759056293176,86.70206314463609,40.93742839013926,41.87190097184359,40
250.488,87.88528787878786,87.76055429922381,85.77365401301321,86.75902774108272,41.001526558141094,41.9869002862106,40
259.277,88.01458787878786,87.89652124017451,85.92129524476324,86.91889032086033,40.97763091931418,41.975225995411265,40
268.066,87.67088787878787,87.54515255553552,85.60682381627076,86.56113684106785,40.984015714467674,41.93832873926476,40
276.855,87.98148787878787,87.83827630149158,85.668837822443,86.73366406605378,41.1046122354378,42.16943847904858,40
287.109,87.97208787878787,87.82294831506829,85.58988218812128,86.71522522834844,41.107723086719844,42.23306612694701,40
297.363,87.92988787878787,87.77709571066349,85.4059051775246,86.60207514831441,41.175020562349076,42.371190533138886,40
307.617,88.07248787878787,87.96443684637146,85.64146409654386,86.85273964265394,41.11169720371751,42.3229727498276,40
319.336,88.00898787878785,87.8638614882556,85.34008494602351,86.64564592714176,41.21821556111384,42.523776542232085,40
329.59,88.16638787878787,88.04008438283097,85.61141005739003,86.88662900259719,41.15345538023378,42.42867432544094,40
341.309,87.37698787878787,87.22136629909662,85.1306659377924,86.13833096546306,41.08303533363356,42.090700361304215,40
353.027,87.80248787878787,87.60831825801476,84.81547764800378,86.17134050317674,41.436977754838026,42.792840610010984,40
366.211,87.91968787878787,87.75228050920357,84.82727738408542,86.32865743829817,41.42362307090541,42.92500312511815,40
379.395,88.24248787878787,88.10626389469596,85.19481243334577,86.74565377048589,41.36061012421007,42.91145146135018,40
392.578,87.69818787878786,87.53593716036166,84.92536122853525,86.268443167049,41.267493993312655,42.6105759318264,40
405.762,87.73758787878786,87.48347514973932,84.44162880638568,85.92980439963601,41.55367075010331,43.04184634335364,40
420.41,88.32008787878787,88.13337465219145,84.6824085311001,86.52745371028772,41.60592094190373,43.450966121091355,40
435.059,87.90158787878786,87.73997411877833,84.70971937823671,86.28227106972392,41.457703049054416,43.03025474054162,40
451.172,88.06588787878786,87.91120301614046,84.53543790599102,86.33988732422054,41.57131569191992,43.375765110149445,40
465.82,87.93158787878787,87.78430868576503,84.44007479739014,86.25391131431248,41.53039737145255,43.34423388837489,40
483.398,87.53258787878787,87.39365622298854,84.28618881742267,85.93823456491167,41.45542165807687,43.10746740556587,40
499.512,87.81668787878787,87.60793798770413,84.26250140523368,85.97143275834313,41.636505229361006,43.345436582470455,40
517.09,88.19588787878787,88.03345916541632,84.6575401985013,86.44538040109751,41.58807876431881,43.37591896691502,40
536.133,87.81958787878787,87.58383774441523,84.104612456762,85.76342095187081,41.82041679254442,43.479225287653236,40
555.176,88.22008787878787,87.9986812307645,84.14250199225839,86.15540901050912,41.843272220255386,43.856179238506115,40
574.219,88.41728787878787,88.19434164696106,84.33606279413733,86.38079460789486,41.81354703906621,43.85827885282373,40
594.727,87.77018787878788,87.53279669326898,84.07259385866102,85.90574120389113,41.62705548937785,43.460202834607955,40
615.234,88.34468787878787,88.02211720092626,83.8918114489944,85.99891499272275,42.023202208203514,44.13030575193186,40
637.207,88.28718787878786,87.9748841589519,84.00202251735621,86.01104478892097,41.963839370030925,43.972861641595685,40
659.18,88.82748787878786,88.48028544165263,83.88309336714475,86.22439145586415,42.255893985788475,44.59719207450787,40
682.617,88.49288787878787,88.12809896178545,83.72344667373217,85.91409765308111,42.21400130870434,44.404652288053285,40
707.52,88.78578787878786,88.34555778575972,83.71462780562207,86.0259403259182,42.319617459841524,44.63092998013765,40
732.422,89.29788787878786,88.86365291715123,83.86325231018238,86.38437454439688,42.47927837275435,45.00040060696885,40
757.324,89.37598787878787,88.96278356086871,83.78395665230893,86.37114653253097,42.59163702833774,45.178826908559785,40
785.156,89.90228787878787,89.48105792949309,84.05689391656534,86.84349008691498,42.63756784257811,45.42416401292775,40
811.523,89.63498787878787,89.25822915881693,83.76211601743123,86.50846231159335,42.74976684722358,45.496113141385706,40
840.82,89.34088787878787,88.97694663573277,83.2987127025163,86.14919283118562,42.82775380454716,45.678233933216475,40
870.117,89.24398787878786,88.8715578017461,83.33661134803081,86.09483619528748,42.77672160645862,45.53494645371529,40
900.879,89.20428787878787,88.80828647908805,83.03051385033825,85.93736850889572,42.87091797019234,45.7777726287498,40
933.105,89.20888787878786,88.80605083502445,82.9537114590696,85.89799112759171,42.90805970743274,45.852339375954855,40
965.332,89.10338787878787,88.69731650986083,82.7984794752277,85.8942839847393,42.80303252512152,45.89883703463313,40
1000.49,88.85958787878786,88.44124691218403,82.72483242328316,85.8066237168867,42.63462319529732,45.71641448890087,40
1035.64,88.47048787878786,88.04255775810263,82.26018039637896,85.37717299655355,42.66538476154908,45.782377361723675,40
1072.27,87.90128787878787,87.45952564175712,81.82484098502063,84.80752266788554,42.65200297387159,45.634684656736496,40
1108.89,86.99348787878787,86.54795891971854,81.06397616315192,84.19845937179758,42.349499547920956,45.48398275656662,40
1148.44,87.18188787878788,86.63323958917806,80.89140121718098,84.11426416639107,42.518975422786994,45.741838371997076,40
1189.45,87.40228787878787,86.84145929335207,80.93093681230631,84.20454321499587,42.63691607835621,45.91052248104576,40
1230.47,87.48798787878786,86.92958081371889,81.19925253231605,84.3686622721867,42.56091854153219,45.730328281402834,40
1274.41,87.50848787878786,86.95132903714966,81.33298263043949,84.42474469742831,42.52658433972135,45.618346406710174,40
1319.82,86.92038787878786,86.36782304779531,80.85000393358791,83.94521802379644,42.42260502399887,45.5178191142074,40
1366.7,86.32798787878787,85.83840614337463,80.50732640931,83.47681290834392,42.36159323503071,45.33107973406463,40
1413.57,86.18298787878787,85.6745664436924,80.0121078290671,82.97543831231386,42.699128131378544,45.662458614625294,40
1463.38,86.02508787878787,85.58638323776778,79.78594014537472,82.79222967301966,42.794153564748115,45.80044309239305,40
1516.11,86.81538787878787,86.3364270076483,79.94472290865446,82.70207616747768,43.63435084017061,46.39170409899384,40
1568.85,88.12318787878786,87.49775354075904,80.35062484343484,83.05367055945074,44.4440829813083,47.14712869732419,40
1624.51,88.38518787878787,87.6826333287527,80.39075406609479,83.20814397468646,44.474489354066236,47.291879262657915,40
1681.64,87.51038787878787,86.94800708539691,80.00807403247276,82.80075556749381,44.1472515179031,46.93993305292415,40
1741.7,87.58858787878785,86.89889514783086,79.88706719492934,82.67035842909982,44.228536718731036,47.01182795290151,40
1803.22,88.15618787878786,87.2729130871025,80.44068019522905,83.16790464318596,44.10500844391653,46.832232891873446,40
1866.21,87.30718787878787,86.93226204163787,80.51268351675164,82.92220809491683,44.010053946721044,46.419578524886234,40
1932.13,86.72138787878785,86.2011689299463,80.02110382062591,82.32470038936019,43.87646854058612,46.180065109320395,40
1999.51,86.85738787878786,86.21033984929176,79.51408961388464,82.13316238581308,44.07717746347868,46.69625023540712,40
2069.82,87.29778787878787,87.10560936359344,80.17556902587086,82.76119123464598,44.34441812894747,46.93004033772259,40
2143.07,87.79158787878787,87.03396726216108,80.37092050766363,82.157654725035,44.87631253712608,46.66304675449746,40
2219.24,86.80768787878787,86.15475219031782,79.94235000061616,81.63890551687294,44.515846673444884,46.21240218970166,40
2296.88,88.10518787878787,86.64924934161431,79.98584636328329,82.04835248985611,44.60089685175819,46.66340297833102,40
2378.91,88.70488787878787,87.20931309780622,80.55969422281404,82.5593552668702,44.64995783093602,46.64961887499217,40
2462.4,86.88428787878787,86.39787511303898,79.42010491115863,81.68551442083557,44.712360692203404,46.97777020188035,40
2548.83,86.37778787878787,85.81684484995289,79.0479713526715,81.37833858399782,44.43850626595507,46.76887349728139,40
2639.65,86.62118787878786,86.08468521670653,79.11205410938095,81.62808723870627,44.45659797800026,46.97263110732558,40
2731.93,86.11778787878787,85.75408308182475,78.84900017952921,81.4349293426335,44.31915373919125,46.90508290229553,40
2828.61,85.41608787878786,85.21803396311867,78.5214778079715,81.02565743096105,44.192376532157624,46.69655615514718,40
2928.22,85.07338787878786,85.018962125673,78.4143350771252,80.91254433177335,44.10641779389965,46.6046270485478,40
3030.76,84.63308787878788,84.5603166158197,78.31641131731101,80.83466691998962,43.725649695830086,46.24390529850869,40
3137.7,85.25628787878787,85.04020126460301,78.64333238820322,81.44239310834442,43.597808156258594,46.39686887639979,40
3249.02,85.03168787878786,84.77005318275151,78.71105175414017,81.67973542851595,43.090317754235556,46.05900142861134,40
3363.28,84.67428787878788,84.50489211470905,78.60070178431073,81.61244632539815,42.8924457893109,45.90419033039832,40
3481.93,84.43358787878785,84.2579791172334,78.32602909346633,81.33501124391182,42.92296787332158,45.93195002376707,40
3604.98,85.00988787878786,84.46139609083271,78.2808397984076,81.38274345106561,43.0786526397671,46.18055629242511,40
3732.42,85.46288787878785,84.68473545356233,78.32632367493716,81.35377449481265,43.33096095874967,46.35841177862517,40
3864.26,86.03578787878789,85.39241857415016,78.75839081189542,81.7948234073739,43.59759516677626,46.63402776225473,40
4000.49,86.99598787878787,85.76879299906936,79.08201971813413,82.15400858057794,43.614784418491425,46.68677328093523,40
4141.11,87.45248787878785,85.9538495320544,79.47496820619293,82.56435179479001,43.38949773726439,46.47888132586148,40
