Freq "Early Reflections"
20.5078 51.42983214070834
21.9727 58.20538242634642
23.4375 60.456264324673114
24.9023 61.15179797076651
26.3672 61.346219634075325
27.832 62.144583038244136
29.2969 64.23628843648065
30.7617 66.18487740417474
32.2266 67.45307518617167
33.6914 68.20673744704989
35.1563 69.04982633401175
36.6211 70.25700917108445
38.0859 71.65656971518602
39.5508 72.76040546109228
41.0156 73.92636292189009
42.4805 74.71738700223246
43.9453 75.64925942823716
45.4102 76.44644330322525
46.875 77.30312658676064
48.3398 78.14230667151664
51.2695 79.80027145683087
52.7344 80.5961426296657
54.1992 81.30478798794796
55.6641 81.93359474158166
58.5938 83.09088741829149
60.0586 83.56844880643783
62.9883 84.46886737831254
64.4531 84.91876031510311
67.3828 85.6552781692523
68.8477 85.9154311946334
71.7773 86.32400036388083
74.707 86.7800634313413
77.6367 87.09187370074275
79.1016 87.19216803288337
82.0313 87.3509489428947
84.9609 87.38496534063864
87.8906 87.52324889080688
90.8203 87.21506219512288
95.2148 87.81888415734231
98.1445 87.4255714614713
101.074 87.25416818025239
105.469 87.59760614512912
108.398 87.25130184661401
112.793 87.71156202079551
117.188 87.46313717286142
120.117 87.81336015257574
124.512 87.36546839739901
128.906 87.31723119807869
133.301 87.3673719552555
139.16 87.14818009585419
143.555 87.08021487833258
147.949 87.00365264961441
153.809 86.982953851416
159.668 87.0935436254236
165.527 87.05113766871023
171.387 86.9018689902441
177.246 86.74405150269781
183.105 86.51177050155549
188.965 86.58473003497869
196.289 86.61385683593144
203.613 86.39690712243866
210.938 86.36103780398196
218.262 86.27393987377134
225.586 86.17572701758017
232.91 86.3245399736941
241.699 86.32477526584822
250.488 86.38173986229485
259.277 86.54160244207246
268.066 86.18384896227998
276.855 86.35637618726591
287.109 86.33793734956058
297.363 86.22478726952654
307.617 86.47545176386608
319.336 86.26835804835389
329.59 86.50934112380932
341.309 85.76104308667519
353.027 85.79405262438887
366.211 85.9513695595103
379.395 86.36836589169802
392.578 85.89115528826113
405.762 85.55251652084814
420.41 86.15016583149985
435.059 85.90498319093605
451.172 85.96259944543267
465.82 85.8766234355246
483.398 85.5609466861238
499.512 85.59414487955526
517.09 86.06809252230964
536.133 85.38613307308295
555.176 85.77812113172125
574.219 86.00350672910699
594.727 85.52845332510326
615.234 85.62162711393488
637.207 85.6337569101331
659.18 85.84710357707628
682.617 85.53680977429325
707.52 85.64865244713033
732.422 86.00708666560901
757.324 85.9938586537431
785.156 86.46620220812711
811.523 86.13117443280548
840.82 85.77190495239775
870.117 85.71754831649962
900.879 85.56008063010785
933.105 85.52070324880384
965.332 85.51699610595143
1000.49 85.42933583809884
1035.64 84.99988511776569
1072.27 84.43023478909767
1108.89 83.82117149300971
1148.44 83.7369762876032
1189.45 83.827255336208
1230.47 83.99137439339883
1274.41 84.04745681864044
1319.82 83.56793014500857
1366.7 83.09952502955605
1413.57 82.59815043352599
1463.38 82.4149417942318
1516.11 82.32478828868982
1568.85 82.67638268066287
1624.51 82.8308560958986
1681.64 82.42346768870594
1741.7 82.29307055031195
1803.22 82.7906167643981
1866.21 82.54492021612896
1932.13 81.94741251057232
1999.51 81.75587450702521
2069.82 82.38390335585811
2143.07 81.78036684624713
2219.24 81.26161763808507
2296.88 81.67106461106825
2378.91 82.18206738808233
2462.4 81.3082265420477
2548.83 81.00105070520995
2639.65 81.2507993599184
2731.93 81.05764146384563
2828.61 80.64836955217318
2928.22 80.53525645298548
3030.76 80.45737904120175
3137.7 81.06510522955655
3249.02 81.30244754972809
3363.28 81.23515844661028
3481.93 80.95772336512395
3604.98 81.00545557227774
3732.42 80.97648661602479
3864.26 81.41753552858603
4000.49 81.77672070179007
4141.11 82.18706391600215
4287.6 81.67618677544822
4438.48 81.85683167449592
4595.21 81.84238163375093
4756.35 81.95312659780791
4924.8 82.52245285782787
5097.66 82.50766816586462
5277.83 82.72831549642775
5463.87 82.75357326150377
5657.23 82.85848382023376
5856.45 82.94375920691185
6062.99 82.81192610010024
6276.86 82.77065101172944
6498.05 82.80326007590972
6726.56 82.94518319676813
6963.87 83.04938491923062
7209.96 82.928639734545
7464.84 82.64796045418385
7727.05 82.51551313277696
7999.51 82.65836335751843
8282.23 82.85286310035346
8573.73 83.17139773915231
8876.95 83.18086220591668
9188.96 83.12017441108343
9514.16 82.96608182263037
9849.61 82.73579293873944
10196.8 82.58219660694323
10555.7 82.37939126848943
10927.7 82.05101255672554
11313.0 81.80658168536955
11712.9 81.4991986637596
12126.0 81.25431569589087
12553.7 81.18714443426732
12996.1 81.0550805958909
13454.6 80.86177775227067
13929.2 80.85039761129896
14419.9 80.71802408108546
14928.2 80.5412006409596
15455.6 80.51386516051802
16000.5 80.53568913844734
16564.5 80.53892877285166
17148.9 80.77008472196142
17752.4 81.05235406834288
18379.4 81.275770298547
19026.9 81.48511359656483
19697.8 82.04791821359015
19999.5 82.52286757649104
