Freq "Early Reflections DI"
20.5078 39.504793783526054
21.9727 39.825456384994965
23.4375 39.99429613231314
24.9023 40.04748887593456
26.3672 40.039343971041006
27.832 39.946901784134525
29.2969 39.95103307740692
30.7617 40.06719369684103
32.2266 40.13880111330586
33.6914 40.1300213463125
35.1563 40.096688199826914
36.6211 40.08958108994469
38.0859 40.08646510933738
39.5508 40.117473858019935
41.0156 40.168403025507004
42.4805 40.18517335990671
43.9453 40.17017642903531
45.4102 40.16787748899348
46.875 40.16646842108641
48.3398 40.179216504685016
51.2695 40.18409050978032
52.7344 40.1921421445946
54.1992 40.184620743129756
55.6641 40.18801952721958
58.5938 40.19682506686489
60.0586 40.200899639632226
62.9883 40.20377925244415
64.4531 40.201560317885566
67.3828 40.207685785663486
68.8477 40.2172972703824
71.7773 40.2398537266767
74.707 40.24713784751587
77.6367 40.223054038806495
79.1016 40.22639803934514
82.0313 40.267855856623086
84.9609 40.2900645878732
87.8906 40.22484955503303
90.8203 40.109677816386736
95.2148 40.37095957931692
98.1445 40.27159187990665
101.074 40.324043092430685
105.469 40.30852691276101
108.398 40.322710015925864
112.793 40.37156756500504
117.188 40.3972826655729
120.117 40.377861254438685
124.512 40.39816834691776
128.906 40.44539368970163
133.301 40.406119963831514
139.16 40.40109816279994
143.555 40.45562949963376
147.949 40.48939019021874
153.809 40.563020131218565
159.668 40.576329434278776
165.527 40.559376952483234
171.387 40.580849574837245
177.246 40.594800844090344
183.105 40.64813341330431
188.965 40.71633649386959
196.289 40.70595102522988
203.613 40.7838931516571
210.938 40.81836632946245
218.262 40.79073981432663
225.586 40.85036793738708
232.91 40.96716770974574
241.699 40.93742839013926
250.488 41.001526558141094
259.277 40.97763091931418
268.066 40.984015714467674
276.855 41.1046122354378
287.109 41.107723086719844
297.363 41.175020562349076
307.617 41.11169720371751
319.336 41.21821556111384
329.59 41.15345538023378
341.309 41.08303533363356
353.027 41.436977754838026
366.211 41.42362307090541
379.395 41.36061012421007
392.578 41.267493993312655
405.762 41.55367075010331
420.41 41.60592094190373
435.059 41.457703049054416
451.172 41.57131569191992
465.82 41.53039737145255
483.398 41.45542165807687
499.512 41.636505229361006
517.09 41.58807876431881
536.133 41.82041679254442
555.176 41.843272220255386
574.219 41.81354703906621
594.727 41.62705548937785
615.234 42.023202208203514
637.207 41.963839370030925
659.18 42.255893985788475
682.617 42.21400130870434
707.52 42.319617459841524
732.422 42.47927837275435
757.324 42.59163702833774
785.156 42.63756784257811
811.523 42.74976684722358
840.82 42.82775380454716
870.117 42.77672160645862
900.879 42.87091797019234
933.105 42.90805970743274
965.332 42.80303252512152
1000.49 42.63462319529732
1035.64 42.66538476154908
1072.27 42.65200297387159
1108.89 42.349499547920956
1148.44 42.518975422786994
1189.45 42.63691607835621
1230.47 42.56091854153219
1274.41 42.52658433972135
1319.82 42.42260502399887
1366.7 42.36159323503071
1413.57 42.699128131378544
1463.38 42.794153564748115
1516.11 43.63435084017061
1568.85 44.4440829813083
1624.51 44.474489354066236
1681.64 44.1472515179031
1741.7 44.228536718731036
1803.22 44.10500844391653
1866.21 44.010053946721044
1932.13 43.87646854058612
1999.51 44.07717746347868
2069.82 44.34441812894747
2143.07 44.87631253712608
2219.24 44.515846673444884
2296.88 44.60089685175819
2378.91 44.64995783093602
2462.4 44.712360692203404
2548.83 44.43850626595507
2639.65 44.45659797800026
2731.93 44.31915373919125
2828.61 44.192376532157624
2928.22 44.10641779389965
3030.76 43.725649695830086
3137.7 43.597808156258594
3249.02 43.090317754235556
3363.28 42.8924457893109
3481.93 42.92296787332158
3604.98 43.0786526397671
3732.42 43.33096095874967
3864.26 43.59759516677626
4000.49 43.614784418491425
4141.11 43.38949773726439
4287.6 43.25984989059535
4438.48 43.07149492502245
4595.21 42.83880272435077
4756.35 42.75009892175666
4924.8 42.28416735679966
5097.66 41.63002493661354
5277.83 41.791710079847675
5463.87 41.41653661828656
5657.23 41.32572112247382
5856.45 41.47338755445078
6062.99 41.53002081627818
6276.86 41.46489309801211
6498.05 41.64735387599619
6726.56 41.8847849806634
6963.87 41.79270936172104
7209.96 41.88596783000497
7464.84 41.723209570373996
7727.05 41.60427997614802
7999.51 41.66860090831973
8282.23 42.075312888601545
8573.73 42.04183776592515
8876.95 42.05474108905263
9188.96 42.00145893644154
9514.16 41.950688096533696
9849.61 42.160196849753305
10196.8 42.44342297027481
10555.7 42.72673357727898
10927.7 43.032534563623116
11313.0 43.201662961505704
11712.9 43.29239447116419
12126.0 43.49367987749257
12553.7 43.818647945940725
12996.1 44.079575816456924
13454.6 44.37146564992601
13929.2 44.50528699097421
14419.9 44.63051997558408
14928.2 44.800446826714705
15455.6 44.996005622668065
16000.5 45.04477981262066
16564.5 45.023314598678354
17148.9 45.14146683992959
17752.4 45.24999813014067
18379.4 45.350184200080506
19026.9 45.39514497510447
19697.8 45.35747194332595
19999.5 45.19765383073954
