Freq "Sound Power DI"
20.5078 38.09493771804384
21.9727 39.18865995756596
23.4375 39.645832547774745
24.9023 39.801267832412265
26.3672 39.8037693254725
27.832 39.614096132480796
29.2969 39.65075637751693
30.7617 39.91942351027038
32.2266 40.08389426426366
33.6914 40.07844357618353
35.1563 40.02155885591387
36.6211 40.01632573106255
38.0859 40.01613099522953
39.5508 40.088621462946676
41.0156 40.19471124665135
42.4805 40.231817223760956
43.9453 40.21254770523835
45.4102 40.212434368855
46.875 40.21445567581246
48.3398 40.24375662561714
51.2695 40.25761348265965
52.7344 40.27645847371694
54.1992 40.26459680534978
55.6641 40.2734934844742
58.5938 40.29336040799606
60.0586 40.301111277970676
62.9883 40.310163506411826
64.4531 40.30594930931089
67.3828 40.318167110728595
68.8477 40.33834203361131
71.7773 40.38919516194767
74.707 40.40887151065523
77.6367 40.35945871782654
79.1016 40.363909442670035
82.0313 40.448859315700346
84.9609 40.498766517740336
87.8906 40.36348930034944
90.8203 40.11167920325653
95.2148 40.672578963663256
98.1445 40.4535456519302
101.074 40.56434822310513
105.469 40.52803150719997
108.398 40.553564380661825
112.793 40.656661862426404
117.188 40.715078144568324
120.117 40.668758949586504
124.512 40.713941083003874
128.906 40.819014501623016
133.301 40.72308540927777
139.16 40.696886691515516
143.555 40.80665744162732
147.949 40.871574312108834
153.809 41.036654063206726
159.668 41.07505496727373
165.527 41.02597174921402
171.387 41.069625027239226
177.246 41.09148897807448
183.105 41.190855856384246
188.965 41.35358037181604
196.289 41.338662775937934
203.613 41.49956361945597
210.938 41.597417551535685
218.262 41.52917813442781
225.586 41.6276239336851
232.91 41.940634384329556
241.699 41.8719009718436
250.488 41.986900286210584
259.277 41.975225995411236
268.066 41.938328739264776
276.855 42.16943847904858
287.109 42.23306612694702
297.363 42.371190533138886
307.617 42.3229727498276
319.336 42.523776542232085
329.59 42.42867432544095
341.309 42.090700361304215
353.027 42.792840610010956
366.211 42.92500312511817
379.395 42.9114514613502
392.578 42.61057593182639
405.762 43.04184634335361
420.41 43.45096612109134
435.059 43.030254740541636
451.172 43.37576511014947
465.82 43.3442338883749
483.398 43.107467405565885
499.512 43.345436582470484
517.09 43.37591896691502
536.133 43.479225287653236
555.176 43.8561792385061
574.219 43.858278852823716
594.727 43.460202834607955
615.234 44.13030575193187
637.207 43.972861641595685
659.18 44.597192074507845
682.617 44.404652288053285
707.52 44.63092998013765
732.422 45.00040060696884
757.324 45.178826908559785
785.156 45.42416401292776
811.523 45.496113141385706
840.82 45.678233933216475
870.117 45.53494645371529
900.879 45.777772628749815
933.105 45.85233937595484
965.332 45.89883703463315
1000.49 45.71641448890087
1035.64 45.78237736172366
1072.27 45.63468465673651
1108.89 45.48398275656662
1148.44 45.741838371997076
1189.45 45.910522481045774
1230.47 45.730328281402834
1274.41 45.6183464067102
1319.82 45.51781911420741
1366.7 45.331079734064616
1413.57 45.662458614625294
1463.38 45.800443092393024
1516.11 46.391704098993856
1568.85 47.147128697324206
1624.51 47.291879262657915
1681.64 46.93993305292415
1741.7 47.01182795290151
1803.22 46.83223289187342
1866.21 46.419578524886234
1932.13 46.18006510932037
1999.51 46.696250235407106
2069.82 46.93004033772257
2143.07 46.66304675449747
2219.24 46.21240218970166
2296.88 46.66340297833101
2378.91 46.64961887499216
2462.4 46.97777020188035
2548.83 46.768873497281376
2639.65 46.97263110732557
2731.93 46.90508290229552
2828.61 46.696556155147164
2928.22 46.6046270485478
3030.76 46.24390529850869
3137.7 46.39686887639982
3249.02 46.05900142861134
3363.28 45.904190330398336
3481.93 45.93195002376707
3604.98 46.18055629242511
3732.42 46.358411778625154
3864.26 46.63402776225476
4000.49 46.68677328093523
4141.11 46.47888132586148
4287.6 46.17899196405705
4438.48 46.19978462306902
4595.21 46.02894500954139
4756.35 45.72252350620997
4924.8 45.25450663928636
5097.66 44.398020327637795
5277.83 44.62495846228755
5463.87 44.33389959099509
5657.23 44.37859800265663
5856.45 44.70660415610766
6062.99 44.691519111773815
6276.86 44.540103873920216
6498.05 44.68160634224455
6726.56 44.91754831808166
6963.87 44.75866335172047
7209.96 44.82270839642091
7464.84 44.7168395501006
7727.05 44.54515570147683
7999.51 44.59334143669567
8282.23 45.23188731338941
8573.73 45.52302795762732
8876.95 45.721415271936266
9188.96 45.7231007176931
9514.16 45.75589965421155
9849.61 45.957357414802175
10196.8 46.223877525335595
10555.7 46.516513993498364
10927.7 46.77460576568038
11313.0 47.000054638228605
11712.9 47.31144731107025
12126.0 47.71906613978142
12553.7 48.150932586498925
12996.1 48.48406463062828
13454.6 48.92721966636567
13929.2 49.23033091281876
14419.9 49.42048328295736
14928.2 49.625361999966756
15455.6 49.839211134540506
16000.5 49.945264702534686
16564.5 50.020137041882094
17148.9 50.1581795574709
17752.4 50.350503734754966
18379.4 50.53010838667362
19026.9 50.5611013928614
19697.8 50.50090115084224
19999.5 50.29931817578132
