Freq "Estimated In-Room Response"
22.4 71.16898665344726
23.0 71.36766383152491
23.6 71.56647947286841
24.0 71.75911211934594
25.0 71.92972889546971
25.8 72.06680245753105
26.5 72.22098281787342
27.2 72.36185664454746
28.0 72.47132670371232
29.0 72.60779028988357
30.0 72.71160997728595
30.7 72.81257697671856
31.5 72.91606337480374
32.5 73.01786164453056
33.5 73.08398656089477
34.5 73.1303417730883
35.5 73.15325977938744
36.5 73.21957822939333
37.5 73.2419080267091
38.7 73.27368631269624
40.0 73.25243524846985
41.2 73.26075500164538
42.5 73.30805178471326
43.7 73.2556717230286
45.0 73.30605147053498
46.2 73.36171178134853
47.5 73.42355523323185
48.7 73.57652344367337
50.0 73.78793494097776
51.5 74.17280385440168
53.0 74.77460293943534
54.5 75.4901475371467
56.0 76.20171041964461
58.0 77.33070370114513
60.0 78.6821034171352
61.5 79.81023324364233
63.0 80.57627580924327
65.0 81.39329334860531
67.0 82.27787069816733
69.0 83.02934055811679
71.0 83.96511056442543
73.0 84.7367714219103
75.0 85.53590793319077
77.5 86.56536557940645
80.0 87.87232160549547
82.5 89.06894948874798
85.0 89.80271586449355
87.5 90.47250111421593
90.0 91.16539266481105
92.5 91.66284526654877
95.0 92.01930499226002
97.5 92.30532013778168
100.0 92.34190461093887
103.0 92.31009273394267
106.0 92.29776568729167
109.0 92.23780109721152
112.0 92.12674861807031
115.0 91.95293582097352
118.0 91.7128145116887
122.0 91.39989433724733
125.0 91.02531554061792
128.0 90.60289187831978
132.0 90.17361745376945
136.0 89.78770063192474
140.0 89.44113113298658
145.0 89.12288225912953
150.0 88.84820818907433
155.0 88.59400524133633
160.0 88.48596068134916
165.0 88.56307716547113
170.0 88.821386413638
175.0 89.27660029585444
180.0 89.8061992109152
185.0 90.29204372011097
190.0 90.62018818756721
195.0 90.74688062199888
200.0 90.67171658941643
206.0 90.42647664650269
212.0 90.08719744139786
218.0 89.7462094313369
224.0 89.42920941219275
230.0 89.1873007374524
236.0 89.08298128274664
240.0 89.0980603438003
250.0 89.20758048768452
258.0 89.39485748231594
265.0 89.51860214267029
272.0 89.57553584724636
280.0 89.6460743907414
290.0 89.703528075815
300.0 89.88612579097642
307.0 90.21074184931639
315.0 90.6072453131925
325.0 91.10437140504108
335.0 91.5123358685875
345.0 91.8305095657754
355.0 92.01629706108241
365.0 92.10193116310113
375.0 92.19168286085666
387.0 92.35609569572063
400.0 92.61735253027216
412.0 92.9142681068003
425.0 93.10769259197511
437.0 92.95102566369711
450.0 92.35673984785856
462.0 91.3581600731778
475.0 90.14576430256793
487.0 88.99986472242985
500.0 88.12289045853515
515.0 87.58073870529604
530.0 87.30136653850275
545.0 87.2719253236761
560.0 87.36393462074969
580.0 87.5105682967546
600.0 87.61472362700954
615.0 87.70036620378518
630.0 87.74361219182138
650.0 87.82988554212498
670.0 88.12122482630362
690.0 88.5737525000199
710.0 89.15643639953211
730.0 89.69199572879592
750.0 89.99763604921554
775.0 90.01701995576423
800.0 89.81317012856414
825.0 89.49129784798092
850.0 89.0528506565497
875.0 88.55519069177345
900.0 88.07622838575027
925.0 87.6590778873925
950.0 87.44349973065373
975.0 87.39179736104936
1000.0 87.38881690435616
1030.0 87.39659358089516
1060.0 87.4363437051969
1090.0 87.68437288313527
1120.0 87.98171790186892
1150.0 88.43294195130997
1180.0 88.84852565706858
1220.0 89.06389963962248
1250.0 89.1110901045333
1280.0 88.84563198221578
1320.0 88.27637913069313
1360.0 87.60661023222842
1400.0 86.84865442856476
1450.0 86.31448390446738
1500.0 86.00139077721015
1550.0 85.8542766691068
1600.0 85.91333366423552
1650.0 85.98788686086323
1700.0 86.02810922483825
1750.0 86.12733503733513
1800.0 86.1120500318682
1850.0 86.03069049943596
1900.0 85.87278456925816
1950.0 85.64862114541606
2000.0 85.30140457724464
2060.0 84.8246352196105
2120.0 84.25058235918615
2180.0 83.67014861378243
2240.0 83.21206729064642
2300.0 83.00043486877473
2360.0 83.12891158168111
2400.0 83.53120249205367
2500.0 84.153495007094
2580.0 84.80943391050165
2650.0 85.27592899235103
2720.0 85.43123475702593
2800.0 85.21605199325921
2900.0 84.87360978427779
3000.0 84.56049535813221
3070.0 84.3901714896126
3150.0 84.20875356888803
3250.0 84.03182896370038
3350.0 83.8691458636162
3450.0 83.8504848655375
3550.0 84.09107960902473
3650.0 84.44052564090157
3750.0 84.78934760079439
3870.0 84.99498483351547
4000.0 84.90485845494706
4120.0 84.60748465231582
4250.0 84.15490026990696
4370.0 83.545893390575
4500.0 83.05527489540185
4620.0 82.89878170564134
4750.0 83.18525825327141
4870.0 83.85714314045336
5000.0 84.65321767056983
5150.0 85.25686032202888
5300.0 85.42251673691806
5450.0 85.20350286502128
5600.0 84.79670437400384
5800.0 84.54139298734506
6000.0 84.56060801636849
6150.0 84.75613482336185
6300.0 84.99623543131413
6500.0 84.93737718212178
6700.0 84.53559285707146
6900.0 84.13065233572996
7100.0 83.76969260820164
7300.0 83.70915453487248
7500.0 83.92184258426988
7750.0 84.01661365396629
8000.0 83.99493549379362
8250.0 83.85181587401641
8500.0 83.50063539391536
8750.0 83.22368272260113
9000.0 82.94551219582581
9250.0 82.84056168056344
9500.0 82.96124062054643
9750.0 83.27009890088921
10000.0 83.58374473022619
10300.0 83.77305260212124
10600.0 83.84703527454481
10900.0 83.84057798490699
11200.0 83.77631533295323
11500.0 83.55128050094156
11800.0 83.14539850433759
12200.0 82.64532496482477
12500.0 82.0960252718261
12800.0 81.83917368415021
13200.0 81.81317055569981
13600.0 81.60256770046294
14000.0 81.26974706398269
14500.0 80.81507284070032
15000.0 80.34638024913711
15500.0 80.13644794781297
16000.0 80.16505262719555
16500.0 80.32894112198754
17000.0 80.21549339321358
17500.0 79.95717654296574
18000.0 79.20233327662265
18500.0 77.83581834200444
19000.0 76.33367192105467
19500.0 74.83924394204826
