Freq "Total Early Reflection"
20.507813 49.067350748181624
21.972656 51.685726938281206
23.4375 53.38396689275369
24.902344 53.768671842030145
26.367188 57.72637091219751
27.832031 59.511089839698585
29.296875 61.438379857354406
30.761719 63.1901790442427
32.226563 64.7724963426861
33.691406 66.27771055209183
35.15625 67.70729063061434
36.621094 68.92724972781274
38.085938 70.14528335297797
39.550781 71.2096415601795
41.015625 72.1558037463591
42.480469 72.96185624410299
43.945313 73.68886665576903
45.410156 74.29569384624553
46.875 74.84169269030754
48.339844 75.34352008367695
51.269531 76.26988872203036
52.734375 76.72164422603667
54.199219 77.13881900675067
55.664063 77.44985258812666
58.59375 78.14298144149191
60.058594 78.46969717329752
62.988281 79.09958435283471
64.453125 79.42162403371614
67.382813 80.06124080798243
68.847656 80.38004159281087
71.777344 81.07595582891544
74.707031 81.69511350976488
77.636719 82.18284030607195
79.101563 82.47327785405794
82.03125 83.11558132925835
84.960938 83.63234792419048
87.890625 84.06186857912903
90.820313 84.61830820082444
95.214844 85.26892776542424
98.144531 85.61198780815091
101.07422 86.01591465277606
105.46875 86.4726244131441
108.39844 86.71229966716187
112.79297 87.11893223754375
117.1875 87.3181059066375
120.11719 87.40111388373133
124.51172 87.48188412508425
128.90625 87.50395175255842
133.30078 87.51439930184326
139.16016 87.47170122871246
143.55469 87.33057928650517
147.94922 87.17534282678066
153.80859 87.00597701291697
159.66797 86.88371639541387
165.52734 86.69549533780868
171.38672 86.61430344931075
177.24609 86.37351857971389
183.10547 86.08426360919795
188.96484 85.92974165828169
196.28906 85.95516405796336
203.61328 85.73071184874173
210.9375 85.43905774497809
218.26172 85.22204308701872
225.58594 85.0748486693541
232.91016 85.23529782088276
241.69922 84.93995236928328
250.48828 84.86059247595604
259.27734 84.82053879571865
268.06641 84.68759389607501
276.85547 84.29189613270191
287.10938 84.26368583037508
297.36328 84.49696850486691
307.61719 84.2865999848772
319.33594 84.23317486159952
329.58984 84.1675507159972
341.30859 84.5015502385471
353.02734 84.21541556424972
366.21094 84.05020896316813
379.39453 84.11804636501759
392.57813 84.33182550620636
405.76172 84.33068742884517
420.41016 83.89105605518225
435.05859 84.20097293313668
451.17188 83.72006977453087
465.82031 84.04680034503288
483.39844 83.81333629945344
499.51172 83.93963598039706
517.08984 84.02597021718744
536.13281 84.18855765832072
555.17578 84.21759576176171
574.21875 84.1077449670347
594.72656 84.04504177014121
615.23438 83.93247347129291
637.20703 83.45994924245214
659.17969 83.42388252906538
682.61719 83.30492202432099
707.51953 83.10174706976944
732.42188 82.55810222940157
757.32422 82.52573194028244
785.15625 82.3267295651783
811.52344 81.54464596065824
840.82031 81.81844802859402
870.11719 81.86652479682506
900.87891 81.96242617126585
933.10547 82.55998422178955
965.33203 83.23755594567912
1000.4883 83.30587390974623
1035.6445 82.83073640276082
1072.2656 82.52616470132757
1108.8867 81.94714737792607
1148.4375 82.10974561861694
1189.4531 82.803839984205
1230.4688 83.51998838933214
1274.4141 83.63498937472782
1319.8242 83.51843866554803
1366.6992 82.93640921996257
1413.5742 82.65706965031445
1463.3789 82.15933262612732
1516.1133 82.115493305166
1568.8477 81.91427020189649
1624.5117 82.19356841040565
1681.6406 82.54163504787934
1741.6992 82.85027081439324
1803.2227 82.59366406399731
1866.2109 81.89630082536722
1932.1289 81.59803471548976
1999.5117 82.01217605424308
2069.8242 81.70420781685586
2143.0664 80.93551603410319
2219.2383 80.23755547473124
2296.875 80.56061785008707
2378.9063 80.29315644769783
2462.4023 79.99078869650343
2548.8281 80.01847954746289
2639.6484 80.07872979086024
2731.9336 80.15845360476962
2828.6133 80.85065145887565
2928.2227 80.57647694045967
3030.7617 80.14369217806497
3137.6953 80.51138118351933
3249.0234 80.6061901518394
3363.2813 80.47243848514903
3481.9336 80.52126299609772
3604.9805 80.68740320919316
3732.4219 80.74788960160953
3864.2578 80.46887164475415
4000.4883 81.36586543695763
4141.1133 81.02088985175989
4287.5977 81.52269234431891
4438.4766 81.30258353119945
4595.2148 81.32789930950113
4756.3477 80.96740516386025
4924.8047 80.95654547149118
5097.6563 80.8061569104409
5277.832 80.80339236058983
5463.8672 80.69744682418943
5657.2266 80.79274461756437
5856.4453 80.26480565087626
6062.9883 80.58704220964084
6276.8555 80.84920502945204
6498.0469 81.15649431819423
6726.5625 81.15012638771724
6963.8672 80.74610937892116
7209.9609 80.75255289385221
7464.8438 80.33441765825599
7727.0508 80.02769425966528
7999.5117 80.26388916396864
8282.2266 80.6163351211685
8573.7305 80.94245309783749
8876.9531 80.88346133822868
9188.9648 80.67415474634724
9514.1602 80.58494141407374
9849.6094 80.61026237566823
10196.777 80.40124069667834
10555.664 80.28447476750871
10927.734 80.17794028389804
11312.988 79.87363142158614
11712.891 79.53441362940988
12125.977 79.12194695853239
12553.711 79.09031246697639
12996.094 78.94521919151941
13454.59 78.99679690047459
13929.199 78.54884130945423
14419.922 78.18069159108843
14928.223 77.82973844873023
15455.566 77.60933912696841
16000.488 77.42560795570824
16564.453 77.54953391678237
17148.926 77.60111307419325
17752.441 77.72639376822718
18379.395 77.5847932098148
19026.855 77.58712892381389
19697.754 77.57843513681478
19999.512 77.70972869432661
