Freq "Side Wall Bounce"
20.507813 49.501252361727
21.972656 52.0922414247119
23.4375 53.6278500007313
24.902344 54.34292468878236
26.367188 58.02576061889194
27.832031 59.74286890898735
29.296875 61.60963382078425
30.761719 63.31279546169665
32.226563 64.85512374646757
33.691406 66.32730434595638
35.15625 67.72617195057221
36.621094 68.92275004639875
38.085938 70.11362404269181
39.550781 71.15822018065433
41.015625 72.08474775836272
42.480469 72.87634809674242
43.945313 73.58896677883952
45.410156 74.1826612881122
46.875 74.71505533942997
48.339844 75.20605251311389
51.269531 76.11266524025594
52.734375 76.55562307151904
54.199219 76.96537001848823
55.664063 77.27017348211358
58.59375 77.95009845702616
60.058594 78.27024725048607
62.988281 78.88577685366907
64.453125 79.2015242431984
67.382813 79.82875869728386
68.847656 80.14140977422738
71.777344 80.82529447894494
74.707031 81.43408463057719
77.636719 81.91078134532809
79.101563 82.1962796408985
82.03125 82.82863585812373
84.960938 83.33553623293608
87.890625 83.75495831986444
90.820313 84.30219790495543
95.214844 84.93866402484922
98.144531 85.27097691690793
101.07422 85.66433084926366
105.46875 86.10654834069173
108.39844 86.3364067851954
112.79297 86.73207704426989
117.1875 86.91443657346557
120.11719 86.98748636479108
124.51172 87.0548197781556
128.90625 87.06104074748242
133.30078 87.05845639410903
139.16016 87.00002080525375
143.55469 86.8404365890364
147.94922 86.66501043490396
153.80859 86.46992671796366
159.66797 86.32008283758928
165.52734 86.10865117680304
171.38672 86.01390847487119
177.24609 85.7432538784429
183.10547 85.41674402924231
188.96484 85.23270280408804
196.28906 85.22995589159929
203.61328 84.96431884278496
210.9375 84.63892785558933
218.26172 84.36994533060594
225.58594 84.16834256218415
232.91016 84.33869756852427
241.69922 83.9866927146126
250.48828 83.83721096030975
259.27734 83.73042985610819
268.06641 83.54156548681568
276.85547 83.06248521501827
287.10938 82.94147867381818
297.36328 83.1792711095756
307.61719 82.91959152691385
319.33594 82.69350964396335
329.58984 82.48125377750024
341.30859 82.77765320713213
353.02734 82.40146424117651
366.21094 82.08088192736577
379.39453 81.99573708880429
392.57813 82.06537696309542
405.76172 82.1224394668282
420.41016 81.40935530591604
435.05859 81.55929722587311
451.17188 80.87043881629687
465.82031 80.89374877627878
483.39844 80.64546541916052
499.51172 80.44934520113124
517.08984 80.17723312349287
536.13281 79.87831482855115
555.17578 79.62384668381402
574.21875 79.27472600362557
594.72656 78.76845550990804
615.23438 78.56297957875339
637.20703 77.32714280252576
659.17969 77.13012396198816
682.61719 76.670754919873
707.51953 75.98400952147966
732.42188 74.69168677589306
757.32422 74.41973700337807
785.15625 73.54368463284632
811.52344 72.45333323967516
840.82031 72.8334816327172
870.11719 73.40222351344444
900.87891 73.80891983331298
933.10547 73.66555283267904
965.33203 73.91137533127707
1000.4883 73.02586840605935
1035.6445 72.90760191652049
1072.2656 71.91832713295169
1108.8867 70.95005748633277
1148.4375 71.15456670436897
1189.4531 73.46089011477936
1230.4688 75.61068180697255
1274.4141 76.97452956429221
1319.8242 78.06348618256665
1366.6992 78.56408158398573
1413.5742 78.3914124198333
1463.3789 78.68371307148709
1516.1133 78.91966553695475
1568.8477 79.3739700716935
1624.5117 80.1444538698898
1681.6406 80.62415713655282
1741.6992 80.67562261086645
1803.2227 80.62494119407364
1866.2109 80.56995710391688
1932.1289 80.53192582898176
1999.5117 80.33111714673949
2069.8242 79.6911727399789
2143.0664 78.6513212465209
2219.2383 77.67412277210032
2296.875 77.10229052736393
2378.9063 76.14373420605325
2462.4023 74.95761165301649
2548.8281 74.84508174543717
2639.6484 75.34294321942194
2731.9336 75.86154073272307
2828.6133 76.73140202364334
2928.2227 77.0958306835219
3030.7617 77.79583190266915
3137.6953 78.02390110733765
3249.0234 78.5865154955839
3363.2813 79.41931836195194
3481.9336 79.91426163289482
3604.9805 79.95023303497166
3732.4219 80.23546085113254
3864.2578 79.81711078218929
4000.4883 80.06151264848874
4141.1133 79.74384098385657
4287.5977 79.52079331535882
4438.4766 79.02421440096639
4595.2148 78.51788664944569
4756.3477 77.85200938333641
4924.8047 77.34133404488487
5097.6563 77.32473936739301
5277.832 77.63353589111587
5463.8672 78.20947625055868
5657.2266 78.25076192237084
5856.4453 78.02784896327597
6062.9883 78.28044642446594
6276.8555 79.4103890816306
6498.0469 79.74188093821043
6726.5625 79.19666992876829
6963.8672 78.20491053448184
7209.9609 77.90669743931966
7464.8438 77.63890409988501
7727.0508 76.98028677972944
7999.5117 76.79372000573213
8282.2266 77.09952243269167
8573.7305 77.3578436252867
8876.9531 76.90257893055653
9188.9648 76.44213960505992
9514.1602 76.08418055042249
9849.6094 75.69661903720072
10196.777 74.7801818317892
10555.664 74.77036234819603
10927.734 74.11225095351367
11312.988 73.372448103004
11712.891 72.7668177726787
12125.977 72.41969948173474
12553.711 72.6069617257026
12996.094 72.80947013231314
13454.59 72.80079898396284
13929.199 72.37067145076446
14419.922 71.88884331462772
14928.223 71.30902744255307
15455.566 70.96404372796825
16000.488 70.79569389132661
16564.453 70.69456051569242
17148.926 70.57932940067842
17752.441 70.41497120922482
18379.395 70.12122220020838
19026.855 69.93642002847432
19697.754 69.69874232053184
19999.512 69.57631456744231
