Freq "Ceiling Bounce"
20.507813 48.36128828669213
21.972656 50.70295809849192
23.4375 52.759107898446715
24.902344 53.24069146205029
26.367188 57.34655382057066
27.832031 59.111210217304674
29.296875 61.091860698885185
30.761719 62.91620700272419
32.226563 64.6109933443077
33.691406 66.158644360025
35.15625 67.60501654678909
36.621094 68.84899131669546
38.085938 70.08463766232475
39.550781 71.12105162475943
41.015625 72.10271868201517
42.480469 72.91413314313675
43.945313 73.65384398479564
45.410156 74.27481736081944
46.875 74.83932695935228
48.339844 75.34796731255052
51.269531 76.28335672171526
52.734375 76.73993270702854
54.199219 77.16111897267878
55.664063 77.47759427141683
58.59375 78.17014200214972
60.058594 78.50273435357424
62.988281 79.15714734426163
64.453125 79.48414175882077
67.382813 80.1244006610356
68.847656 80.44258346476795
71.777344 81.13950017305352
74.707031 81.76219634599565
77.636719 82.25212785728516
79.101563 82.54477526797426
82.03125 83.19321543264242
84.960938 83.7158537363792
87.890625 84.15147092376402
90.820313 84.71350970616622
95.214844 85.36474778120274
98.144531 85.71595582597648
101.07422 86.12742740991436
105.46875 86.59063929601292
108.39844 86.83847342370494
112.79297 87.24003645319915
117.1875 87.45076415729261
120.11719 87.5370784074574
124.51172 87.62368234584993
128.90625 87.65464779194166
133.30078 87.67760968315675
139.16016 87.64061972287398
143.55469 87.49325350471986
147.94922 87.35015746122285
153.80859 87.18610998555296
159.66797 87.06475689997579
165.52734 86.9156145268732
171.38672 86.85039966454137
177.24609 86.57989602061384
183.10547 86.29055055235074
188.96484 86.16469817260752
196.28906 86.21578414908797
203.61328 86.0163410170157
210.9375 85.72461985225577
218.26172 85.48591792874505
225.58594 85.39096011294502
232.91016 85.60839191325336
241.69922 85.27459326515005
250.48828 85.19698145400129
259.27734 85.17221790154176
268.06641 85.10727108703622
276.85547 84.68768353413125
287.10938 84.71308659913001
297.36328 84.99051849267845
307.61719 84.81208993466583
319.33594 84.8011851753687
329.58984 84.65445839995057
341.30859 85.1163447969315
353.02734 84.83060526603111
366.21094 84.8033739941223
379.39453 84.89498870691452
392.57813 85.11324767801621
405.76172 85.09783602808393
420.41016 84.68212778100906
435.05859 85.22670772747738
451.17188 84.81505210024979
465.82031 85.11111979970141
483.39844 84.97589758467295
499.51172 85.13717015271315
517.08984 85.41885541783316
536.13281 85.62276167886995
555.17578 85.68257347588853
574.21875 85.73583870047116
594.72656 85.65432822709481
615.23438 85.59300061527465
637.20703 85.11093760635772
659.17969 85.17204622692256
682.61719 85.04837205781834
707.51953 84.94851558031435
732.42188 84.46624944885387
757.32422 84.52476245903193
785.15625 84.20917857610044
811.52344 83.43388724437077
840.82031 83.47062602985592
870.11719 82.58938304438102
900.87891 82.61327708896196
933.10547 83.67954658467178
965.33203 84.39361795522558
1000.4883 84.80844216402856
1035.6445 84.17121849516703
1072.2656 83.87565145499651
1108.8867 82.9052806348098
1148.4375 83.22510253524295
1189.4531 84.43806233692335
1230.4688 85.14498812859615
1274.4141 85.51965300104351
1319.8242 85.25020469004345
1366.6992 84.25177175128242
1413.5742 83.94831035600578
1463.3789 83.46297452405668
1516.1133 83.3511577499685
1568.8477 83.26530806856739
1624.5117 83.40116403865075
1681.6406 83.77670418742754
1741.6992 84.06773046274361
1803.2227 83.52218855558247
1866.2109 82.3203556201058
1932.1289 82.0891156806209
1999.5117 82.71831322055961
2069.8242 82.82765768458634
2143.0664 82.01434078609519
2219.2383 81.10085532054929
2296.875 81.71651599152098
2378.9063 81.70147162635776
2462.4023 81.23385057772157
2548.8281 81.14966024768286
2639.6484 81.23333622128722
2731.9336 81.35712124602126
2828.6133 82.32710303879816
2928.2227 82.29537916538249
3030.7617 81.49416809024845
3137.6953 82.16494270402038
3249.0234 82.34714490493623
3363.2813 81.74081218022366
3481.9336 81.97732486867403
3604.9805 82.26225657146897
3732.4219 82.37589661817425
3864.2578 82.05351822674206
4000.4883 83.1435862770985
4141.1133 82.73536037245385
4287.5977 83.33813335076796
4438.4766 83.05217064297518
4595.2148 83.19304019674844
4756.3477 82.30630893432716
4924.8047 82.4901041666982
5097.6563 81.66661120453249
5277.832 81.37645524636189
5463.8672 81.39247363420493
5657.2266 80.90083407650667
5856.4453 80.0438705051168
6062.9883 80.80628814001402
6276.8555 80.8628538745252
6498.0469 81.36089220438069
6726.5625 81.25357167738204
6963.8672 80.19287488745124
7209.9609 80.45822230330347
7464.8438 79.61195645715848
7727.0508 79.30755085051568
7999.5117 79.78193863760113
8282.2266 80.25203353719333
8573.7305 80.29028537633376
8876.9531 80.05996726840365
9188.9648 79.33710254258945
9514.1602 78.83429242129603
9849.6094 78.94050115412564
10196.777 79.03142747232046
10555.664 79.07666199260484
10927.734 78.81070987998477
11312.988 78.0164070994634
11712.891 77.21636802695309
12125.977 76.76774692133107
12553.711 76.93877609600808
12996.094 76.86327002604702
13454.59 77.09920982341721
13929.199 76.8774077657686
14419.922 76.552682849334
14928.223 76.63859425427894
15455.566 76.4937027922026
16000.488 75.96581616279958
16564.453 75.61555001004187
17148.926 75.32773892083414
17752.441 75.49724281388218
18379.395 75.50196743904728
19026.855 75.4891141926379
19697.754 75.21070594509584
19999.512 75.25129301874317
