Freq "Front Wall Bounce"
20.507813 48.13607301283837
21.972656 50.80885821449688
23.4375 52.516667503387495
24.902344 53.362758375705354
26.367188 57.25060626684585
27.832031 59.038496933203035
29.296875 61.03314213144607
30.761719 62.8453607876949
32.226563 64.50565176963919
33.691406 66.03409882326099
35.15625 67.47374778930858
36.621094 68.71129512561404
38.085938 69.93294874330752
39.550781 71.00804119222236
41.015625 71.97351445636339
42.480469 72.79417642928455
43.945313 73.52769725956063
45.410156 74.14420980674727
46.875 74.69333040648321
48.339844 75.19976419830806
51.269531 76.13505439704979
52.734375 76.59246431877717
54.199219 77.01639093896095
55.664063 77.33861746714048
58.59375 78.04140366435882
60.058594 78.37693715028011
62.988281 79.01327652145544
64.453125 79.33860784455072
67.382813 79.97775830966832
68.847656 80.29667185321318
71.777344 80.99531559532103
74.707031 81.6203666349205
77.636719 82.11356864338538
79.101563 82.40830036773937
82.03125 83.05772880567648
84.960938 83.5796737851037
87.890625 84.01547400929158
90.820313 84.57485707083121
95.214844 85.23231547500812
98.144531 85.58108319637013
101.07422 85.99271858230226
105.46875 86.45843987578168
108.39844 86.70933342294931
112.79297 87.13344973152951
117.1875 87.33296268692756
120.11719 87.43005510115064
124.51172 87.5252591178666
128.90625 87.56698558041266
133.30078 87.59735992230567
139.16016 87.55957751816655
143.55469 87.41490135067976
147.94922 87.27159748170324
153.80859 87.12340011839397
159.66797 87.02223763721362
165.52734 86.87246442438361
171.38672 86.8027384343677
177.24609 86.54021884745671
183.10547 86.27668255679541
188.96484 86.18607882649644
196.28906 86.22732346581225
203.61328 86.0234664157877
210.9375 85.75099623202722
218.26172 85.57392818346936
225.58594 85.5192183785381
232.91016 85.72554660102465
241.69922 85.39165704967064
250.48828 85.35327238765267
259.27734 85.35536204937564
268.06641 85.21720819949867
276.85547 84.84384974169022
287.10938 84.97099510876853
297.36328 85.2680634609274
307.61719 85.04643026681764
319.33594 84.9809517827235
329.58984 85.02467460443017
341.30859 85.3829241213834
353.02734 85.08335310580652
366.21094 84.98721118373324
379.39453 85.10383915340557
392.57813 85.43067816189246
405.76172 85.39019995672403
420.41016 84.9477837843849
435.05859 85.35531730163453
451.17188 84.79775340912003
465.82031 85.26170078096851
483.39844 84.97126788946282
499.51172 85.17037573673896
517.08984 85.21632177580256
536.13281 85.39219021281433
555.17578 85.41948574851274
574.21875 85.35188457904017
594.72656 85.25343537147798
615.23438 85.09539708006652
637.20703 84.66458746379278
659.17969 84.62664688023872
682.61719 84.52462805873314
707.51953 84.25868677694193
732.42188 83.70247921173106
757.32422 83.7253898971149
785.15625 83.58959418064838
811.52344 82.82978977848067
840.82031 83.28483139100146
870.11719 83.92891002847723
900.87891 83.95731924438851
933.10547 84.43864740339414
965.33203 85.11391207664231
1000.4883 84.9143816570024
1035.6445 84.5500531797157
1072.2656 84.14670536209941
1108.8867 83.58584113563653
1148.4375 83.62848167487749
1189.4531 83.80895506224759
1230.4688 84.33030479088983
1274.4141 83.93279875409924
1319.8242 83.5724907971647
1366.6992 83.07231720975048
1413.5742 82.66538619642746
1463.3789 81.95202339689547
1516.1133 82.00768559866512
1568.8477 81.69838298842878
1624.5117 81.9011001022863
1681.6406 82.1842195327785
1741.6992 82.31231936035608
1803.2227 82.34232093017519
1866.2109 81.74935216957878
1932.1289 81.53823148928569
1999.5117 81.93213624033983
2069.8242 81.68080788884265
2143.0664 81.01676164791907
2219.2383 80.5968753571793
2296.875 80.86814805990632
2378.9063 80.59745105521863
2462.4023 80.08681438891665
2548.8281 80.22537819315242
2639.6484 80.25189824041296
2731.9336 79.83785569673886
2828.6133 80.30338493365893
2928.2227 79.74422595076034
3030.7617 79.0687740926566
3137.6953 79.02069863135803
3249.0234 78.35640548277568
3363.2813 77.60212945384392
3481.9336 77.18541104595825
3604.9805 77.22938362395291
3732.4219 77.38966300795428
3864.2578 76.86326610003273
4000.4883 78.06373045072276
4141.1133 77.81803362645128
4287.5977 78.66951942993333
4438.4766 79.09438962306199
4595.2148 79.894001449404
4756.3477 80.24352394715993
4924.8047 80.93558434920861
5097.6563 81.47483109795645
5277.832 81.81547713637163
5463.8672 82.11344318363102
5657.2266 82.66206817794291
5856.4453 82.73937773603559
6062.9883 83.24941119270495
6276.8555 83.76122943368992
6498.0469 84.31053057472556
6726.5625 84.5306736027837
6963.8672 83.96473639337083
7209.9609 83.48282509467093
7464.8438 83.33854286572955
7727.0508 83.356745954262
7999.5117 83.58203687032001
8282.2266 83.66649123862229
8573.7305 83.96138030861533
8876.9531 83.95869147032504
9188.9648 83.91339926678681
9514.1602 83.88804798930994
9849.6094 83.88971123247912
10196.777 83.56546544976138
10555.664 83.42681501416376
10927.734 83.45333378929574
11312.988 83.2316320981339
11712.891 82.98668619671467
12125.977 82.79262467898117
12553.711 82.80350875062733
12996.094 82.73924442402284
13454.59 82.82212175161384
13929.199 82.33525032407842
14419.922 82.02213385036224
14928.223 81.49879719535933
15455.566 81.26421298089436
16000.488 81.08174372567287
16564.453 81.2827226137502
17148.926 81.47125979243175
17752.441 81.5765299235661
18379.395 81.41592970964398
19026.855 81.35263269498819
19697.754 81.17471592144798
19999.512 81.09578240175183
