Freq "Rear Wall Bounce"
20.507813 50.08820329243879
21.972656 52.70423280665794
23.4375 54.38695991471057
24.902344 53.65298809271876
26.367188 57.87377822641001
27.832031 59.68963619224532
29.296875 61.500343267028924
30.761719 63.13183872616116
32.226563 64.52558434105498
33.691406 65.97797923360525
35.15625 67.39389455541637
36.621094 68.57365947230348
38.085938 69.79395380935055
39.550781 70.85410978849958
41.015625 71.7536276201792
42.480469 72.52989694636095
43.945313 73.24421291474614
45.410156 73.82852305768964
46.875 74.36767355227283
48.339844 74.86078528397285
51.269531 75.77245349630306
52.734375 76.2140044013807
54.199219 76.61788118135405
55.664063 76.90285123915889
58.59375 77.58002184782684
60.058594 77.88599908714377
62.988281 78.49795043210692
64.453125 78.81315820070405
67.382813 79.46229258583683
68.847656 79.78568322038832
71.777344 80.48344176200153
74.707031 81.0936251095697
77.636719 81.57536326846916
79.101563 81.85780633472802
82.03125 82.48721276943154
84.960938 82.99618703713094
87.890625 83.41446571011194
90.820313 83.96748362824817
95.214844 84.61292003202475
98.144531 84.94847819683947
101.07422 85.33890616273884
105.46875 85.78219118724992
108.39844 85.9992471627557
112.79297 86.36870359072049
117.1875 86.57877268496235
120.11719 86.63234649998319
124.51172 86.68499594581506
128.90625 86.66280359397446
133.30078 86.62242700958708
139.16016 86.57079925012316
143.55469 86.46224842469898
147.94922 86.29147757362924
153.80859 86.08545674536794
159.66797 85.93201050076354
165.52734 85.63783140994023
171.38672 85.50871684777347
177.24609 85.38197847153842
183.10547 85.07267904554091
188.96484 84.74856654414171
196.28906 84.72887822468651
203.61328 84.47332571707382
210.9375 84.14266733396289
218.26172 83.87512976544343
225.58594 83.46078673828788
232.91016 83.31369767064224
241.69922 83.24977599435191
250.48828 83.0960762629421
259.27734 82.94846150013471
268.06641 82.85321178553156
276.85547 82.53698438245706
287.10938 81.9634625465223
297.36328 81.72305835228146
307.61719 81.49578081878312
319.33594 81.62419080833702
329.58984 81.32087558706276
341.30859 81.3075653414511
353.02734 81.22813935510729
366.21094 80.68191492152933
379.39453 80.4297316154924
392.57813 80.12619148595915
405.76172 79.88729436656243
420.41016 80.01876733106417
435.05859 79.15748177544438
451.17188 79.05266181624356
465.82031 78.66395905049546
483.39844 78.25715289212131
499.51172 77.58016306407801
517.08984 77.30473245838245
536.13281 77.79680113124378
555.17578 77.26244984312679
574.21875 76.0938203096811
594.72656 76.21197068872874
615.23438 75.71872382366918
637.20703 75.77015386523692
659.17969 75.01125281471829
682.61719 74.80598171189844
707.51953 74.2534745867768
732.42188 74.59406994236475
757.32422 72.82144767681301
785.15625 73.8093577886948
811.52344 72.36503337194961
840.82031 72.60853455161532
870.11719 71.69435374778554
900.87891 70.4331315185853
933.10547 70.17487093016378
965.33203 71.02444275910757
1000.4883 70.97300195965222
1035.6445 71.76374231440805
1072.2656 71.67120164191418
1108.8867 71.5427668728569
1148.4375 70.95332946438246
1189.4531 71.42010212019296
1230.4688 72.40865037442421
1274.4141 73.43306979866209
1319.8242 73.73462309456707
1366.6992 74.52566648210423
1413.5742 73.90982162239612
1463.3789 72.90060964516745
1516.1133 72.93347033516834
1568.8477 73.0619076103771
1624.5117 72.66404139852806
1681.6406 73.06939065818712
1741.6992 73.32120183394176
1803.2227 72.46220836695478
1866.2109 72.30726213129621
1932.1289 71.97052364217933
1999.5117 71.14180648282992
2069.8242 69.3943780151281
2143.0664 67.50400299256647
2219.2383 66.33955933301557
2296.875 65.74659288856134
2378.9063 66.17939850784275
2462.4023 67.18030757164543
2548.8281 69.20996703446322
2639.6484 70.21723308575156
2731.9336 69.77237018822176
2828.6133 69.72493144219435
2928.2227 69.52286473643008
3030.7617 69.61256269502783
3137.6953 69.5074004940307
3249.0234 69.44289891254893
3363.2813 70.26931274134908
3481.9336 70.01468129117207
3604.9805 69.56212575419819
3732.4219 68.77209830592271
3864.2578 67.28894451135037
4000.4883 68.05740357427973
4141.1133 67.98135854416552
4287.5977 67.99137286293221
4438.4766 67.35642345153848
4595.2148 66.45352037107268
4756.3477 65.80085812393095
4924.8047 65.80865674186255
5097.6563 66.10320723548578
5277.832 66.40166460924078
5463.8672 66.70020552807446
5657.2266 65.56659664363598
5856.4453 64.66076817172
6062.9883 66.31386614346111
6276.8555 67.13444800118864
6498.0469 65.81852919383492
6726.5625 65.99633251624
6963.8672 65.1077309263914
7209.9609 64.9354970660292
7464.8438 64.17179463780793
7727.0508 61.70469998112053
7999.5117 62.20532861087942
8282.2266 62.981694173842115
8573.7305 62.835984191081096
8876.9531 60.52023645984072
9188.9648 60.74882752776547
9514.1602 61.67784688588743
9849.6094 59.30623578963916
10196.777 58.07438833761206
10555.664 59.214099250707605
10927.734 58.00190051054652
11312.988 55.51733010146229
11712.891 54.75267644994118
12125.977 53.45392921490351
12553.711 53.086782398240544
12996.094 52.65759342294193
13454.59 53.488823074034954
13929.199 52.86983875245984
14419.922 51.828456763877185
14928.223 51.055054415663776
15455.566 51.3023348658556
16000.488 50.52933267805052
16564.453 50.21001885087925
17148.926 50.52484738087888
17752.441 51.344243006171254
18379.395 52.2990553631508
19026.855 52.61928360673558
19697.754 52.48667481256716
19999.512 54.33390273751816
