Freq "Listening Window"
22.4 60.67831410745333
23.0 60.85609052764157
23.6 60.96708860759493
24.0 61.067088607594926
25.0 61.25609052764155
25.8 61.45609052764155
26.5 61.57831410745335
27.2 61.767088607594914
28.0 61.956090527641564
29.0 62.07831410745334
30.0 62.27831410745334
30.7 62.47831410745333
31.5 62.678314107453346
32.5 62.878314107453335
33.5 63.07831410745335
34.5 63.27831410745334
35.5 63.55609052764156
36.5 63.767088607594914
37.5 63.97831410745333
38.7 64.17831410745335
40.0 64.45609052764156
41.2 64.65609052764155
42.5 64.85609052764157
43.7 65.05609052764156
45.0 65.17831410745335
46.2 65.27831410745334
47.5 65.37831410745333
48.7 65.47831410745334
50.0 65.57831410745335
51.5 65.67831410745333
53.0 65.85609052764157
54.5 65.95609052764156
56.0 66.15609052764155
58.0 66.27831410745334
60.0 66.47831410745333
61.5 66.75609052764155
63.0 66.97831410745334
65.0 67.26708860759491
67.0 67.55609052764156
69.0 67.85609052764156
71.0 68.15609052764155
73.0 68.45609052764156
75.0 68.95711058047571
77.5 69.32318076260431
80.0 69.62318076260429
82.5 69.95711058047571
85.0 70.2571105804757
87.5 70.5231807626043
90.0 70.67907381295481
92.5 70.72318076260429
95.0 70.72318076260429
97.5 70.72318076260429
100.0 70.67907381295481
103.0 70.64531581946166
106.0 70.64531581946166
109.0 70.62318076260429
112.0 70.62318076260429
115.0 70.60143423820995
118.0 70.54531581946166
122.0 70.51257142601477
125.0 70.50143423820995
128.0 70.50143423820995
132.0 70.54531581946166
136.0 70.70143423820996
140.0 70.84531581946167
145.0 71.01257142601476
150.0 71.1678502791256
155.0 71.3231807626043
160.0 71.5231807626043
165.0 71.71207078330693
170.0 71.90143423820996
175.0 72.0231807626043
180.0 72.0231807626043
185.0 71.91207078330694
190.0 71.72318076260429
195.0 71.6231807626043
200.0 71.43452018086666
206.0 71.31207078330694
212.0 71.1453216726788
218.0 71.03401045875542
224.0 71.03401045875542
230.0 71.12318076260429
236.0 71.16785610205054
240.0 71.2231807626043
250.0 71.3231807626043
258.0 71.38976519589606
265.0 71.33401045875542
272.0 71.31207078330694
280.0 71.2231807626043
290.0 71.15609052764155
300.0 71.08976519589605
307.0 71.0231807626043
315.0 71.0231807626043
325.0 71.0231807626043
335.0 71.04531581946166
345.0 71.0231807626043
355.0 71.01207078330694
365.0 70.95609052764156
375.0 70.88976519589605
387.0 70.83401045875543
400.0 70.87882446471077
412.0 71.01232399367775
425.0 71.12369175728494
437.0 71.22369175728495
450.0 71.25736117849851
462.0 71.26861181709673
475.0 71.3029689590125
487.0 71.25736117849851
500.0 71.1475887785195
515.0 71.06861181709672
530.0 71.08009442424903
545.0 71.16861181709672
560.0 71.225207007267
580.0 71.14633840585812
600.0 71.02369175728495
615.0 70.925207007267
630.0 70.90244960882214
650.0 70.85761759873077
670.0 70.68008848245809
690.0 70.43654114313945
710.0 70.34810874473804
730.0 70.38211197650448
750.0 70.38211197650448
775.0 70.38211197650448
800.0 70.47313357592408
825.0 70.66163252534426
850.0 70.7508774206872
875.0 70.7508774206872
900.0 70.67390595320107
925.0 70.67390595320107
950.0 70.80600818058552
975.0 70.774173436862
1000.0 70.76564545609229
1030.0 71.04601535524327
1060.0 71.35044040518859
1090.0 71.57427996099844
1120.0 71.60993144363509
1150.0 71.54904769889457
1180.0 71.65167733226286
1220.0 71.78283673553211
1250.0 71.71952730529854
1280.0 71.77734278047511
1320.0 72.008740244543
1360.0 72.17022367670695
1400.0 72.2779222048433
1450.0 72.26502997091534
1500.0 72.36030418270376
1550.0 72.46867727271541
1600.0 72.45236729162175
1650.0 72.72793350223894
1700.0 73.15065432617196
1750.0 73.54013118386935
1800.0 73.94428354454088
1850.0 74.20987446470362
1900.0 74.46409384479925
1950.0 74.74612749279736
2000.0 74.93151839346633
2060.0 74.97754653503391
2120.0 74.9114256755078
2180.0 74.78295905309342
2240.0 74.78976124871201
2300.0 74.89044370996127
2360.0 74.94449800214242
2400.0 74.78981984051059
2500.0 74.64013194942856
2580.0 74.30557295591764
2650.0 74.07794392849574
2720.0 73.98132917721176
2800.0 73.83682239405948
2900.0 73.75277842635039
3000.0 73.50923172335307
3070.0 73.40047825098696
3150.0 73.50517081876394
3250.0 73.57043228420895
3350.0 73.49011199220836
3450.0 73.46337646795429
3550.0 73.67141379609093
3650.0 73.81267546621926
3750.0 73.72797438447978
3870.0 73.52411902370243
4000.0 73.72568868804227
4120.0 73.643764658537
4250.0 73.8708322629776
4370.0 73.7458164445049
4500.0 73.51679769584992
4620.0 73.74284811693168
4750.0 73.94244866329016
4870.0 73.9005174324087
5000.0 73.93650196727631
5150.0 73.56480197941903
5300.0 73.50511611279062
5450.0 73.5432800531717
5600.0 73.8355670722244
5800.0 73.72445432300835
6000.0 73.08262557840035
6150.0 72.68133920037785
6300.0 72.43325305364051
6500.0 72.47307895499704
6700.0 72.6199923819141
6900.0 72.14790041945554
7100.0 71.94952370955711
7300.0 71.79000665290228
7500.0 71.67916732034364
7750.0 71.98057006490689
8000.0 71.95402819286353
8250.0 72.28158254683363
8500.0 72.35189933980467
8750.0 72.33628090467226
9000.0 72.33575812662158
9250.0 71.65679493294289
9500.0 71.37921414411686
9750.0 71.7761603644616
10000.0 71.85479078744659
10300.0 71.62221740685904
10600.0 71.38441042478418
10900.0 71.06126227809644
11200.0 71.43170570933184
11500.0 71.41107830843704
11800.0 71.3019619487256
12200.0 71.47644596357677
12500.0 71.30042211296201
12800.0 70.92263061766285
13200.0 71.46670293445563
13600.0 71.2483564391796
14000.0 69.84896517429767
14500.0 69.62543752733147
15000.0 69.23681417895419
15500.0 68.90268171360962
16000.0 68.09467856492192
16500.0 67.19932867681926
17000.0 68.30161104214999
17500.0 68.45908476230717
18000.0 69.00343127580426
18500.0 69.17305111216292
19000.0 68.69546537701213
19500.0 67.92362272056941
