Freq "Sound Power DI"
530.0 33.08372839901007
545.0 33.1567011768671
560.0 33.21564589611671
580.0 33.25845385796063
600.0 33.320820032602015
615.0 33.38666770469624
630.0 33.4423809402214
650.0 33.492224910466476
670.0 33.545718692957934
690.0 33.57004148510552
710.0 33.56493108743405
730.0 33.592764497596434
750.0 33.63731408074767
775.0 33.688348345082716
800.0 33.7280685163024
825.0 33.759838863588016
850.0 33.71079011501634
875.0 33.6374316804319
900.0 33.704286359617925
925.0 33.94768781615123
950.0 34.21271911490396
975.0 34.39411122157183
1000.0 34.55780972240264
1030.0 34.71601145024049
1060.0 34.875431463913486
1090.0 35.01997089824988
1120.0 35.16424282346054
1150.0 35.29619433075197
1180.0 35.4715243516133
1220.0 35.670837989978935
1250.0 35.870831339437586
1280.0 36.10325350956013
1320.0 36.257549590780116
1360.0 36.31949592449084
1400.0 36.42271911023835
1450.0 36.5314522129911
1500.0 36.533631426116
1550.0 36.49378359528161
1600.0 36.46134068033531
1650.0 36.48452408357262
1700.0 36.615639355314244
1750.0 36.77097686332087
1800.0 36.96781991606301
1850.0 37.17209804388486
1900.0 37.19522948928898
1950.0 37.26525743592741
2000.0 37.28423594476354
2060.0 37.20486104120354
2120.0 37.12703747606122
2180.0 37.019617667427696
2240.0 36.92248629794548
2300.0 36.76148654840456
2360.0 36.59394388310906
2400.0 36.384531537040914
2500.0 36.217033090345
2580.0 36.13984898172596
2650.0 36.070859934411175
2720.0 36.076960367964816
2800.0 35.99317496412452
2900.0 36.01526832925953
3000.0 36.110440749099524
3070.0 36.167446168334436
3150.0 36.3110408094216
3250.0 36.389170081809226
3350.0 36.42472629542627
3450.0 36.51524152196366
3550.0 36.66493763273732
3650.0 36.77903463979396
3750.0 36.81280879167814
3870.0 36.84248436559311
4000.0 36.93323922037649
4120.0 37.01073604580152
4250.0 37.12701323863088
4370.0 37.1570045417853
4500.0 37.17713927232775
4620.0 37.37928881567818
4750.0 37.43777653261425
4870.0 37.332313459277145
5000.0 37.09030766411915
5150.0 36.66236087515229
5300.0 36.64551818038977
5450.0 37.36118001876662
5600.0 37.47483147565856
5800.0 36.98349868965475
6000.0 36.659845839767584
6150.0 36.56917817223206
6300.0 36.69473863598364
6500.0 37.18662640705601
6700.0 37.321307309848265
6900.0 36.870564513228956
7100.0 36.61500654932412
7300.0 36.3581025807412
7500.0 36.455951123246805
7750.0 36.827390615081
8000.0 37.333648523192196
8250.0 37.588832652224895
8500.0 37.76264282157618
8750.0 38.02635904696781
9000.0 38.11900717767121
9250.0 38.104223764660034
9500.0 38.20704567760535
9750.0 38.32919699222262
10000.0 38.45659968420229
10300.0 38.36503750274946
10600.0 38.064819640320565
10900.0 38.168837589392254
11200.0 38.29470406047281
11500.0 38.169796091931545
11800.0 38.35552249841437
12200.0 38.39399328100575
12500.0 38.42047080650251
12800.0 38.5530053401792
13200.0 38.61196615843575
13600.0 38.34758340670223
14000.0 37.99304543981978
14500.0 37.979679951497985
15000.0 38.07979080262339
15500.0 38.23921972508853
16000.0 37.576709538914855
16500.0 37.8780793932263
17000.0 38.58104764885796
17500.0 38.91276715895795
18000.0 38.668819893713106
18500.0 38.26545741306276
19000.0 37.715786448325844
19500.0 37.61086374316716
