Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,60.66708860759492,60.67831410745333,58.01233165637383,59.81975543605709,30.85855867139624,32.6659824510795,30
23.0,60.86708860759492,60.85609052764157,58.17122181525808,59.98739432947032,30.86869619817125,32.68486871238349,30
23.6,60.96708860759493,60.96708860759493,58.280583311712235,60.103509202379385,30.863579405215546,32.6865052958827,30
24.0,61.067088607594926,61.067088607594926,58.392654516686065,60.21135945628646,30.855729151308466,32.67443409090886,30
25.0,61.267088607594914,61.25609052764155,58.571221815258085,60.38739432947031,30.868696198171236,32.68486871238346,30
25.8,61.46708860759492,61.45609052764155,58.762375558104395,60.571219438156945,30.884871089484605,32.693714969537155,30
26.5,61.567088607594926,61.57831410745335,58.90719394259587,60.71135945628646,30.866954651166893,32.671120164857484,30
27.2,61.767088607594914,61.767088607594914,59.09442086277866,60.91135945628646,30.855729151308452,32.67266774481625,30
28.0,61.96708860759492,61.956090527641564,59.27426332875389,61.095273740076735,30.86081678756483,32.681827198887675,30
29.0,62.067088607594926,62.07831410745334,59.41233165637384,61.21975543605707,30.858558671396267,32.6659824510795,30
30.0,62.267088607594914,62.27831410745334,59.61233165637384,61.41975543605709,30.858558671396253,32.6659824510795,30
30.7,62.4670886075949,62.47831410745333,59.81233165637383,61.61975543605709,30.85855867139624,32.6659824510795,30
31.5,62.66708860759492,62.678314107453346,60.012331656373846,61.81975543605708,30.858558671396267,32.6659824510795,30
32.5,62.86708860759492,62.878314107453335,60.21233165637385,62.019755436057096,30.85855867139624,32.665982451079486,30
33.5,63.067088607594926,63.07831410745335,60.41233165637384,62.2197554360571,30.858558671396253,32.665982451079515,30
34.5,63.267088607594914,63.27831410745334,60.612331656373826,62.41975543605709,30.858558671396253,32.665982451079515,30
35.5,63.567088607594926,63.55609052764156,60.86742630226253,62.68739432947032,30.868696198171236,32.68866422537903,30
36.5,63.767088607594914,63.767088607594914,61.08058331171223,62.90350920237938,30.863579405215532,32.68650529588268,30
37.5,63.96708860759492,63.97831410745333,61.303959448711524,63.11135945628645,30.86695465116688,32.674354658741805,30
38.7,64.16708860759492,64.17831410745335,61.50719394259586,63.31135945628647,30.86695465116688,32.671120164857484,30
40.0,64.46708860759492,64.45609052764156,61.76237555810441,63.57121943815696,30.884871089484605,32.693714969537155,30
41.2,64.66708860759492,64.65609052764155,61.9623755581044,63.77121943815696,30.88487108948459,32.693714969537155,30
42.5,64.86708860759494,64.85609052764157,62.162375558104415,63.971219438156965,30.884871089484605,32.693714969537155,30
43.7,65.06708860759493,65.05609052764156,62.362375558104404,64.17121943815697,30.88487108948459,32.693714969537155,30
45.0,65.16708860759492,65.17831410745335,62.50719394259586,64.31135945628645,30.866954651166893,32.671120164857484,30
46.2,65.26708860759491,65.27831410745334,62.61233165637384,64.41975543605709,30.858558671396253,32.6659824510795,30
47.5,65.36708860759492,65.37831410745333,62.70719394259588,64.51135945628646,30.86695465116688,32.671120164857456,30
48.7,65.46708860759492,65.47831410745334,62.80719394259587,64.61135945628645,30.866954651166893,32.67112016485747,30
50.0,65.56708860759493,65.57831410745335,62.90719394259587,64.71135945628647,30.86695465116688,32.671120164857484,30
51.5,65.66708860759492,65.67831410745333,63.01233165637383,64.8197554360571,30.85855867139624,32.6659824510795,30
53.0,65.86708860759492,65.85609052764157,63.162375558104415,64.97121943815696,30.884871089484605,32.693714969537155,30
54.5,65.96708860759493,65.95609052764156,63.27426332875389,65.09527374007673,30.86081678756483,32.681827198887675,30
56.0,66.16708860759492,66.15609052764155,63.467426302262524,65.28739432947032,30.868696198171236,32.68866422537903,30
