Freq "Early Reflections DI"
22.4 30.858558671396267
23.0 30.86869619817122
23.6 30.863579405215546
24.0 30.855729151308466
25.0 30.868696198171236
25.8 30.88487108948459
26.5 30.86695465116688
27.2 30.855729151308466
28.0 30.86081678756483
29.0 30.858558671396253
30.0 30.858558671396267
30.7 30.858558671396267
31.5 30.85855867139624
32.5 30.858558671396267
33.5 30.858558671396253
34.5 30.858558671396267
35.5 30.86869619817125
36.5 30.863579405215518
37.5 30.866954651166893
38.7 30.86695465116688
40.0 30.884871089484605
41.2 30.884871089484605
42.5 30.88487108948459
43.7 30.884871089484605
45.0 30.86695465116688
46.2 30.85855867139624
47.5 30.866954651166893
48.7 30.86695465116688
50.0 30.86695465116688
51.5 30.858558671396267
53.0 30.884871089484605
54.5 30.86081678756483
56.0 30.86869619817125
58.0 30.85855867139624
60.0 30.858558671396267
61.5 30.860816787564815
63.0 30.866954651166864
65.0 30.879694278124617
67.0 30.86869619817125
69.0 30.88487108948459
71.0 30.868696198171236
73.0 30.86869619817122
75.0 30.84525798620811
77.5 30.852381507086406
80.0 30.818372622081043
82.5 30.840333658499176
85.0 30.840333658499176
87.5 30.834666317327617
90.0 30.84788261577239
92.5 30.834666317327617
95.0 30.82641803966763
97.5 30.834666317327617
100.0 30.805757350384113
103.0 30.817977906332416
106.0 30.826168263819653
109.0 30.815835057249544
112.0 30.834666317327617
115.0 30.82909022455607
118.0 30.817977906332416
122.0 30.80358167467864
125.0 30.816223215464518
128.0 30.81367417761129
132.0 30.80816982284314
136.0 30.81367417761129
140.0 30.817977906332402
145.0 30.816749268353277
150.0 30.823712045385676
155.0 30.802702303385658
160.0 30.83136512617463
165.0 30.828140839726046
170.0 30.856640417602918
175.0 30.83925081902339
180.0 30.86435954647051
185.0 30.879327324579634
190.0 30.85299716636962
195.0 30.906084763366053
200.0 30.893310540843032
206.0 30.91257353460969
212.0 30.92612839265776
218.0 30.92978543688247
224.0 30.92978543688247
230.0 30.943568063338333
236.0 30.928212757893817
