Freq "Sound Power"
250.0 69.84111553193777
258.0 69.91454835163273
265.0 69.90305318446644
272.0 69.86732205980628
280.0 69.79257878334641
290.0 69.7395526892624
300.0 69.66841673092573
307.0 69.60486001523007
315.0 69.59969871039402
325.0 69.60825844487883
335.0 69.62751243822738
345.0 69.62333396494527
355.0 69.58975107691148
365.0 69.54307879702101
375.0 69.46077028380532
387.0 69.38220521364067
400.0 69.40749524965395
412.0 69.5133903823131
425.0 69.6114973204104
437.0 69.70137885252429
450.0 69.71894474016767
462.0 69.70178042966593
475.0 69.71270131467556
487.0 69.62101796512243
500.0 69.47312942825235
515.0 69.35350690366441
530.0 69.32927741764404
545.0 69.3448220326347
560.0 69.34247250355537
580.0 69.22079594030257
600.0 69.03578311708802
615.0 68.87145069497585
630.0 68.79298006100582
650.0 68.69830408066937
670.0 68.46728118190524
690.0 68.19941105043901
710.0 68.11608904970907
730.0 68.12225887131312
750.0 68.07770928816188
775.0 68.02667502382684
800.0 68.07797645202676
825.0 68.23470505416132
850.0 68.37299869807595
875.0 68.44635713266038
900.0 68.30253098598823
925.0 68.05912952945492
950.0 67.92620045808664
975.0 67.71297360769525
1000.0 67.54074712609473
1030.0 67.66291529740786
1060.0 67.80792033368019
1090.0 67.88722045515364
1120.0 67.77860001257963
1150.0 67.58576476054768
1180.0 67.51306437305465
1220.0 67.44491013795826
1250.0 67.18160735826604
1280.0 67.00700066332006
1320.0 67.08410204616797
1360.0 67.1836391446212
1400.0 67.18811448701004
1450.0 67.06648915032932
1500.0 67.15958414899283
1550.0 67.30780506983888
1600.0 67.32393800369152
1650.0 67.5763208110714
1700.0 67.8679263632628
1750.0 68.10206571295356
1800.0 68.30937502088295
1850.0 68.37068781322384
1900.0 68.60177574791535
1950.0 68.81378144927503
2000.0 68.98019384110788
2060.0 69.10559688623545
2120.0 69.11729959185166
2180.0 69.0962527780708
2240.0 69.20018634317161
2300.0 69.46186855396179
2360.0 69.68346551143844
2400.0 69.73819969587475
2500.0 69.75601025148865
2580.0 69.49863536659676
2650.0 69.33999538648965
2720.0 69.23728020165203
2800.0 69.17655882234004
2900.0 69.07042148949594
3000.0 68.73170236665862
3070.0 68.56594347505761
3150.0 68.52704140174743
3250.0 68.5141735948048
3350.0 68.39829708918717
3450.0 68.28104633839571
3550.0 68.33938755575869
3650.0 68.36655221883038
3750.0 68.24807698520672
3870.0 68.0145460505144
4000.0 68.12536086007086
4120.0 67.96594000514055
4250.0 68.0767304167518
4370.0 67.92172329512468
4500.0 67.67256981592725
4620.0 67.69647069365858
4750.0 67.837583523081
4870.0 67.90111536553664
5000.0 68.17910569556224
5150.0 68.23535249667182
5300.0 68.19250932480593
5450.0 67.51501142681016
5600.0 67.69364698897093
5800.0 68.07386702575867
6000.0 67.75569113103785
6150.0 67.44507242055087
6300.0 67.07142581006195
6500.0 66.6193639403461
6700.0 66.63159646447092
6900.0 66.61024729863166
7100.0 66.66742855263807
7300.0 66.76481546456615
7500.0 66.55612758950191
7750.0 66.48609084223096
8000.0 65.95329106207642
8250.0 66.02566128701382
8500.0 65.92216791063358
8750.0 65.64283325010953
9000.0 65.54966234135546
9250.0 64.88548256068793
9500.0 64.50507985891659
9750.0 64.77987476464406
10000.0 64.73110249564938
10300.0 64.59009129651466
10600.0 64.6525021768687
10900.0 64.22533608110926
11200.0 64.4699130412641
11500.0 64.57419360891058
11800.0 64.27935084271631
12200.0 64.4153640749761
12500.0 64.21286269886458
12800.0 63.70253666988873
13200.0 64.18764816842496
13600.0 64.23368442488245
14000.0 63.188831126882974
14500.0 62.978668968238566
15000.0 62.48993476873588
15500.0 61.99637338092617
16000.0 61.850880418412146
16500.0 60.65416067599804
17000.0 61.053474785697105
17500.0 60.8792289957543
18000.0 61.667522774496234
18500.0 62.24050509150524
19000.0 62.31259032109136
19500.0 61.645670369807334
