Freq "Sound Power"
20.5078 59.94880730458077
21.9727 56.282891696958146
23.4375 61.991888320409984
24.9023 66.11549231835293
26.3672 69.74727379443604
27.832 72.00271578172998
29.2969 73.66115217519145
30.7617 74.53809412914694
32.2266 74.90259288125627
33.6914 75.16861960630932
35.1562 75.12021541604499
36.6211 75.76529539870407
38.0859 76.30027985694379
39.5508 76.91223221569899
41.0156 77.5495843045249
42.4805 78.12330896020266
43.9453 78.6066369109894
45.4102 79.01562716341827
46.875 79.3279936358277
48.3398 79.59323202675041
51.2695 80.10316594970375
52.7344 80.28250928080308
54.1992 80.46998252316214
55.6641 80.62474791765784
58.5938 80.92747655103061
60.0586 81.10607519951218
62.9883 81.5243915413916
64.4531 81.71016455570891
67.3828 82.1285352026825
68.8477 82.32128633299534
71.7773 82.7191993414569
74.707 83.1024780228138
77.6367 83.42926358718796
79.1016 83.56784468804184
82.0312 83.82682883835676
84.9609 84.15064506222745
87.8906 84.4562428122704
90.8203 84.65988321042387
95.2148 84.93299232861935
98.1445 85.05347823305873
101.074 85.15409414580436
105.469 85.31843740844879
108.398 85.42662292421177
112.793 85.40770126799691
117.188 85.31854731402642
120.117 85.52681975305758
124.512 85.62128139197908
128.906 85.50574917212563
133.301 85.38927562358387
139.16 85.23073389214117
143.555 85.11827211529025
147.949 85.18984571673903
153.809 84.93389320518423
159.668 84.71496335706512
165.527 84.36086693258751
171.387 84.28742018778854
177.246 84.10142671772077
183.105 84.15146333325322
188.965 83.95593474927169
196.289 83.62711625225636
203.613 83.5142566265015
210.938 83.23204807087734
218.262 83.30016375463775
225.586 82.99544169115035
232.91 82.83217824246981
241.699 82.2676593531979
250.488 82.13555633802788
259.277 82.40031724725914
268.066 82.6892687341172
276.855 81.74420491890906
287.109 81.67842766266575
297.363 82.48795599066777
307.617 82.56737060933239
319.336 81.80884187372115
329.59 81.79714516583554
341.309 81.7281914143765
353.027 81.62333643126422
366.211 81.89712228938969
379.395 81.6595750690139
392.578 81.75201294404728
405.762 81.91704476035785
420.41 81.9777436095073
435.059 81.85354883854616
451.172 81.34375269520753
465.82 81.5266369615898
483.398 81.48425254687247
499.512 81.1865386724587
517.09 80.89551252991389
536.133 80.14525809193022
555.176 79.94300317784693
574.219 80.14931721151939
594.727 80.47335283222431
615.234 80.6068647020725
637.207 80.89021460280493
659.18 80.90701234145722
682.617 80.78552983910808
707.52 80.75054422495658
732.422 80.45264498702295
757.324 80.67729027866186
785.156 80.40283853896284
811.523 80.13750003209945
840.82 80.25629498842449
870.117 79.66564654121859
900.879 79.6847578726448
933.105 78.92459004211234
965.332 78.67852742987655
1000.49 78.3901353882502
1035.64 78.59244649201426
1072.27 78.67654716544591
1108.89 78.62604469134283
1148.44 78.86421876984357
1189.45 79.0981157594966
1230.47 78.68958702756798
1274.41 78.7237180873985
1319.82 78.65205540689995
1366.7 78.78856507958044
1413.57 79.56623589337694
1463.38 79.1422013233102
1516.11 78.74147077534144
1568.85 78.77183552165987
1624.51 78.4308049656605
1681.64 78.42031781210851
1741.7 78.41715076235238
1803.22 78.80433910578594
1866.21 78.27829297583655
1932.13 78.23930641438464
1999.51 79.68061714864974
2069.82 79.41598929641033
2143.07 79.06962077049582
2219.24 78.33900453236046
2296.88 78.03659451291507
2378.91 79.18844726009692
2462.4 79.35925438140434
2548.83 79.35828581756203
2639.65 79.51278646674298
2731.93 79.48802933021325
2828.61 79.80573166749723
2928.22 79.64962794064256
3030.76 79.99425530845231
3137.7 80.00802314240059
3249.02 80.12614689806043
3363.28 80.02744937285713
3481.93 79.82952692756453
3604.98 79.6005043189734
3732.42 79.52268782361669
3864.26 79.38761653329783
4000.49 79.0560840293552
4141.11 79.08735959574683
4287.6 79.01322440248434
4438.48 78.91667084510432
4595.21 78.33264746019962
4756.35 78.37771120405388
4924.8 78.37034282353564
5097.66 78.424236414388
5277.83 78.09007400671874
5463.87 78.23163969502322
5657.23 78.12567777236752
5856.45 77.96677059312316
6062.99 77.74579262701694
6276.86 77.37432533334906
6498.05 77.151310676839
6726.56 76.93399425650897
6963.87 76.82187784192986
7209.96 76.68820634914222
7464.84 76.4661736007056
7727.05 76.2799437864909
7999.51 76.0565848794424
8282.23 75.69875363899021
8573.73 75.40168886744041
8876.95 75.37424117444512
9188.96 75.91162482309976
9514.16 76.75361049456659
9849.61 77.06178994234205
10196.8 77.0778532758873
10555.7 77.05522229573988
10927.7 76.9790702493819
11313.0 76.78416813839644
11712.9 76.44191137431746
12126.0 76.12001127343198
12553.7 76.00416016759168
12996.1 76.0307504592745
13454.6 76.04798387951107
13929.2 76.34140524340069
14419.9 76.96959119217735
14928.2 77.39133925958309
15455.6 77.49667743756481
16000.5 76.72395239020238
16564.5 74.36320146517131
17148.9 75.23422877614384
17752.4 75.6223251231637
18379.4 74.08128147786267
19026.9 72.66999410565333
19697.8 71.98189853072911
19999.5 71.82169665708697
