Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.49892878787877,62.360730300580784,59.94880730458077,61.173121385944754,41.18760891463603,42.411922996000015,40
21.9727,58.90482878787877,58.60310795861021,56.282891696958146,57.26252680889202,41.34058114971819,42.320216261652064,40
23.4375,59.63362878787878,59.46397365737933,61.991888320409984,60.752103974105964,38.71186968327336,37.47208533696934,40
24.9023,63.70842878787879,63.66155160648643,66.11549231835293,64.98933052883251,38.672221077653916,37.54605928813349,40
26.3672,67.37762878787878,67.38736701383587,69.74727379443604,68.68176776359722,38.70559925023865,37.64009321939983,40
27.832,69.89402878787878,69.93297835679527,72.00271578172998,71.07205668891359,38.860921667881684,37.9302625750653,40
29.2969,72.08822878787878,72.1199678571692,73.66115217519145,72.94544611223174,39.174521744937465,38.458815681977754,40
30.7617,73.29522878787877,73.32128370383285,74.53809412914694,73.96322095769719,39.35806274613566,38.783189574685906,40
32.2266,73.88782878787877,73.90808243042137,74.90259288125627,74.42363762287665,39.48444480754472,39.005489549165105,40
33.6914,74.30162878787878,74.32089770115763,75.16861960630932,74.75658784805253,39.5643098531051,39.15227809484831,40
35.1562,74.16642878787879,74.19338366121656,75.12021541604499,74.67538916155178,39.51799449966478,39.07316824517157,40
36.6211,75.10302878787878,75.12231769151215,75.76529539870407,75.45224398100729,39.670073710504866,39.35702229280808,40
38.0859,75.72242878787877,75.74056926148407,76.30027985694379,76.02634444648018,39.71422481500389,39.44028940454028,40
39.5508,76.38322878787876,76.40130218793749,76.91223221569899,76.66160699778584,39.73969519015165,39.4890699722385,40
41.0156,77.06012878787878,77.07826923713624,77.5495843045249,77.31808857921739,39.76018065791885,39.52868493261134,40
42.4805,77.65392878787878,77.67253811685087,78.12330896020266,77.90205982941815,39.770478287432724,39.54922915664821,40
43.9453,78.15792878787876,78.17661560196792,78.6066369109894,78.39579029036913,39.78082531159879,39.56997869097853,40
45.4102,78.55882878787878,78.57867553836974,79.01562716341827,78.80212540417516,39.77655013419458,39.563048374951464,40
46.875,78.86702878787878,78.8879679013077,79.3279936358277,79.11388810135473,39.77407979995297,39.55997426548001,40
48.3398,79.12022878787877,79.14238437160161,79.59323202675041,79.37457706018219,39.76780731141942,39.549152344851194,40
51.2695,79.68492878787877,79.70545947725206,80.10316594970375,79.91056964916628,39.794889828085786,39.60229352754831,40
52.7344,79.87572878787877,79.89606540083564,80.28250928080308,80.09560582136724,39.800459579468395,39.613556120032555,40
54.1992,80.07102878787877,80.09126436384459,80.46998252316214,80.28650985788177,39.80475450596282,39.62128184068244,40
55.6641,80.24032878787878,80.26011745814954,80.62474791765784,80.44740283118419,39.812714626965345,39.635369540491695,40
58.5938,80.60422878787877,80.6216314273749,80.92747655103061,80.77709782965682,39.84453359771807,39.694154876344285,40
60.0586,80.82942878787877,80.84475986879104,81.10607519951218,80.97595998564066,39.86879988315039,39.73868466927887,40
62.9883,81.35602878787877,81.3668529404644,81.5243915413916,81.44242159033489,39.92443135012951,39.8424613990728,40
64.4531,81.60032878787878,81.60886927769444,81.71016455570891,81.65593740242363,39.95293187527081,39.898704721985524,40
67.3828,82.05332878787878,82.06113168702838,82.1285352026825,82.09237445893406,39.96875722809432,39.93259648434588,40
68.8477,82.25692878787878,82.26432279335754,82.32128633299534,82.2893592796302,39.97496351372733,39.943036460362194,40
71.7773,82.69402878787878,82.69972467605822,82.7191993414569,82.70439433759442,39.9953303384638,39.980525334601325,40
74.707,83.11052878787878,83.1146713730898,83.1024780228138,83.10215842620606,40.012512946883746,40.01219335027601,40
77.6367,83.46692878787877,83.46966243364444,83.42926358718796,83.44207428651642,40.02758814712803,40.04039884645648,40
79.1016,83.62412878787877,83.62599886506625,83.56784468804184,83.58893854768367,40.03706031738258,40.058154177024406,40
82.0312,83.92492878787877,83.92496525878083,83.82682883835676,83.86624839889429,40.058716859886545,40.09813642042407,40
84.9609,84.26222878787878,84.26118338802344,84.15064506222745,84.1955835804547,40.065599807568745,40.110538325795986,40
87.8906,84.54502878787878,84.54381339071367,84.4562428122704,84.48942715413195,40.05438623658172,40.08757057844326,40
90.8203,84.81522878787878,84.81021728627758,84.65988321042387,84.72358312523598,40.0866341610416,40.150334075853706,40
95.2148,85.14942878787878,85.14122326881345,84.93299232861935,85.02348614174159,40.11773712707186,40.2082309401941,40
98.1445,85.30032878787878,85.29001194428729,85.05347823305873,85.156631484691,40.13338045959628,40.23653371122856,40
101.074,85.46702878787879,85.4535596471277,85.15409414580436,85.28830701304987,40.16525263407783,40.29946550132334,40
105.469,85.67712878787877,85.66155036050797,85.31843740844879,85.47562726751333,40.18592309299464,40.34311295205919,40
108.398,85.75522878787878,85.74040057409852,85.42662292421177,85.56837027809703,40.17203029600148,40.313777649886745,40
112.793,85.72262878787878,85.7061471534319,85.40770126799691,85.53573503959068,40.17041211384122,40.29844588543499,40
117.188,85.73752878787877,85.71470590703986,85.31854731402642,85.48647554029402,40.228230366745834,40.39615859301344,40
120.117,85.9801287878788,85.9557164373033,85.52681975305758,85.71717624312136,40.23854019418194,40.428896684245714,40
124.512,86.06082878787878,86.0351449409643,85.62128139197908,85.80386275915204,40.23128218181226,40.41386354898522,40
128.906,86.02092878787877,85.99022828224976,85.50574917212563,85.72166528348136,40.2685629987684,40.48447911012413,40
133.301,85.98242878787877,85.95094428510251,85.38927562358387,85.64755201671382,40.30339226838869,40.56166866151864,40
139.16,85.78932878787877,85.75653911040875,85.23073389214117,85.46163177038302,40.29490734002573,40.52580521826758,40
143.555,85.74972878787877,85.71092476512631,85.11827211529025,85.37598841961041,40.3349363455159,40.592652649836054,40
147.949,85.84532878787878,85.80275629886198,85.18984571673903,85.45740870686593,40.345347591996045,40.61291058212295,40
153.809,85.65382878787878,85.61027967639096,84.93389320518423,85.23321950273015,40.37706017366081,40.676386471206726,40
159.668,85.44542878787878,85.40012158710714,84.71496335706512,85.02165175348246,40.37846983362468,40.68515823004202,40
165.527,85.23622878787877,85.1744548141972,84.36086693258751,84.71897135482897,40.45548345936824,40.81358788160969,40
171.387,85.20972878787877,85.15340463814005,84.28742018778854,84.69370330948469,40.459701328655356,40.865984450351505,40
177.246,84.98892878787878,84.92868910497818,84.10142671772077,84.47651981931152,40.452169285666656,40.827262387257406,40
183.105,85.05792878787878,84.99415510181849,84.15146333325322,84.53240711597248,40.46174798584602,40.842691768565274,40
188.965,84.91862878787877,84.85189693900817,83.95593474927169,84.36403026439214,40.48786667461603,40.89596218973648,40
196.289,84.55072878787878,84.47176674683043,83.62711625225636,83.98637715057934,40.48538959625108,40.84465049457407,40
203.613,84.83962878787878,84.74496874386882,83.5142566265015,84.07596716275269,40.669001581116135,41.23071211736732,40
210.938,84.70722878787878,84.62209078824827,83.23204807087734,83.90261483161794,40.71947595663033,41.39004271737093,40
218.262,84.49342878787876,84.42295277280675,83.30016375463775,83.83186101492039,40.59109175788636,41.122789018169,40
225.586,84.20752878787877,84.121676003908,82.99544169115035,83.50264926218173,40.61902674172626,41.126234312757646,40
232.91,84.25122878787876,84.14509435834624,82.83217824246981,83.40758902822364,40.7375053301226,41.31291611587643,40
241.699,83.99592878787878,83.88621315940081,82.2676593531979,83.034606357726,40.851606801674805,41.61855380620291,40
250.488,83.92582878787877,83.80898807411234,82.13555633802788,82.92722641453538,40.88176165957695,41.67343173608445,40
259.277,84.40152878787877,84.29232644837985,82.40031724725914,83.34811652511112,40.94420992326873,41.892009201120715,40
268.066,83.95832878787877,83.84795018936894,82.6892687341172,83.22451510331865,40.62343508605029,41.15868145525174,40
276.855,83.15462878787879,83.04557403515928,81.74420491890906,82.31428020627978,40.7312938288795,41.301369116250214,40
287.109,83.2831287878788,83.11726282963365,81.67842766266575,82.22781575506002,40.889447074573624,41.43883516696789,40
297.363,85.00842878787877,84.8162605624028,82.48795599066777,83.53327999867618,41.282980563726625,42.32830457173503,40
307.617,84.53192878787878,84.37435396774524,82.56737060933239,83.3860446113502,40.988309356395035,41.80698335841285,40
319.336,84.26462878787878,84.10725658235484,81.80884187372115,82.91896076287017,41.188295819484665,42.298414708633686,40
329.59,84.38092878787877,84.21368128633394,81.79714516583554,82.99159439009449,41.222086896239446,42.41653612049839,40
341.309,84.37482878787877,84.20772110328895,81.7281914143765,82.94313703321535,41.264584070073596,42.47952968891245,40
353.027,84.76392878787878,84.59168469992233,81.62333643126422,83.09892445306535,41.492760246856975,42.968348268658104,40
366.211,84.73992878787878,84.59197353950015,81.89712228938969,83.24872947190211,41.343244067598036,42.69485125011046,40
379.395,84.57452878787878,84.41846276203862,81.6595750690139,83.04435077947703,41.37411198256159,42.75888769302472,40
392.578,84.66452878787878,84.51382350857956,81.75201294404728,83.13273414614254,41.381089362437024,42.76181056453228,40
405.762,84.84302878787878,84.6872526724034,81.91704476035785,83.34308700830871,41.34416566409469,42.77020791204555,40
420.41,85.35542878787878,85.1828514366267,81.9777436095073,83.62475740148956,41.558094035137145,43.205107827119406,40
435.059,85.06882878787877,84.9290953066983,81.85354883854616,83.42314844850249,41.50594685819581,43.07554646815214,40
451.172,84.64412878787878,84.50221325819894,81.34375269520753,82.98780849438991,41.514404763809026,43.15846056299141,40
465.82,84.73462878787878,84.6057251456672,81.5266369615898,83.16640045169179,41.43932469397541,43.07908818407739,40
483.398,84.85992878787879,84.69162411147549,81.48425254687247,83.1512699728256,41.54035413864989,43.20737156460302,40
499.512,84.47282878787878,84.34525329148424,81.1865386724587,82.86748640962578,41.47776688185846,43.158714619025545,40
517.09,84.43212878787877,84.23128625444981,80.89551252991389,82.510450800564,41.72083545388581,43.335773724535926,40
536.133,83.82012878787877,83.59924368467978,80.14525809193022,81.8903428359806,41.70890084869917,43.45398559274956,40
555.176,83.50872878787878,83.3074693490157,79.94300317784693,81.58115425078546,41.726315098230245,43.36446617116877,40
574.219,84.22982878787877,83.99496813366936,80.14931721151939,82.05654591072684,41.93842222294252,43.84565092214997,40
594.727,83.84452878787879,83.64802531241635,80.47335283222431,82.16379305929443,41.48423225312192,43.174672480192044,40
615.234,85.03302878787878,84.65912046048454,80.6068647020725,82.63863569381952,42.02048476666502,44.052255758412045,40
637.207,85.16152878787878,84.90205128754842,80.89021460280493,82.83690270469505,42.06514858285337,44.011836684743486,40
659.18,84.85602878787877,84.50854943880472,80.90701234145722,82.67182018294797,41.83672925585675,43.6015370973475,40
682.617,85.79272878787877,85.28634288426096,80.78552983910808,82.9409258746054,42.34541700965556,44.50081304515288,40
707.52,85.88432878787877,85.53071563907487,80.75054422495658,83.20888097825706,42.321834660817814,44.780171414118286,40
732.422,85.44842878787877,84.966469327369,80.45264498702295,82.71352034389727,42.252948983471725,44.51382434034605,40
757.324,86.70052878787878,86.16894282055483,80.67729027866186,83.28020175497589,42.88874106557894,45.491652541892975,40
785.156,85.8995287878788,85.60510540788665,80.40283853896284,82.87271986824267,42.732385539643985,45.202266868923815,40
811.523,85.82382878787878,85.44846224496065,80.13750003209945,82.53116972677999,42.91729251818066,45.3109622128612,40
840.82,86.20112878787877,85.84705119763471,80.25629498842449,82.67790188048595,43.169149317148765,45.59075620921023,40
870.117,85.60262878787877,85.29023270792433,79.66564654121859,82.21178104953238,43.078451658391955,45.62458616670574,40
900.879,85.76842878787878,85.39718120589058,79.6847578726448,82.26815269123504,43.12902851465553,45.71242333324578,40
933.105,85.70772878787878,85.30929758382626,78.92459004211234,81.98492343258906,43.32437415123721,46.38470754171392,40
965.332,85.41852878787877,84.99385281266198,78.67852742987655,81.55211733880894,43.44173547385304,46.31532538278543,40
1000.49,85.46322878787878,85.0281389882007,78.3901353882502,81.2922283877973,43.7359106004034,46.638003599950494,40
1035.64,85.8807287878788,85.35172705859044,78.59244649201426,81.46858880561125,43.883138252979194,46.75928056657618,40
1072.27,86.09512878787878,85.56418850296087,78.67654716544591,81.49348781685083,44.070700686110044,46.887641337514964,40
1108.89,86.13612878787877,85.52468134347357,78.62604469134283,81.34064123948555,44.184040103988025,46.89863665213075,40
1148.44,86.14332878787877,85.52416461083895,78.86421876984357,81.48617624359878,44.037988367240175,46.65994584099538,40
1189.45,86.47442878787878,85.84466205671788,79.0981157594966,81.57543792768124,44.269224129036644,46.746546297221286,40
1230.47,86.01722878787878,85.39516008318344,78.68958702756798,81.21901426962783,44.17614581355561,46.70557305561546,40
1274.41,85.84382878787878,85.32050287898873,78.7237180873985,81.00169245008783,44.3188104289009,46.59678479159024,40
1319.82,85.76682878787878,85.14446430242039,78.65205540689995,80.90764604084524,44.23681826157515,46.49240889552044,40
1366.7,85.74822878787877,85.15536907752676,78.78856507958044,80.97043847583484,44.18493060169192,46.36680399794632,40
1413.57,86.79742878787877,86.23715183031067,79.56623589337694,81.94335268876188,44.29379914154879,46.670915936933724,40
1463.38,86.49782878787876,85.87493222076314,79.1422013233102,81.35640578856878,44.51852643219436,46.73273089745294,40
1516.11,85.46842878787878,84.88893592871416,78.74147077534144,80.5617511245925,44.32718480412166,46.14746515337272,40
1568.85,85.45622878787877,84.76563955509339,78.77183552165987,80.74524100690715,44.020398548186236,45.99380403343352,40
1624.51,85.64132878787878,84.82653139374536,78.4308049656605,80.72596059927234,44.100570794473015,46.395726428084856,40
1681.64,85.28832878787878,84.49987085709988,78.42031781210851,81.18549799827484,43.31437285882504,46.07955304499137,40
1741.7,85.51102878787877,84.72781514320891,78.41715076235238,81.55542015995498,43.17239498325394,46.31066438085654,40
1803.22,85.24572878787878,84.44033675819993,78.80433910578594,80.95087405119195,43.48946270700799,45.63599765241399,40
1866.21,84.96322878787878,84.10237277595353,78.27829297583655,81.48733042644419,42.61504234950934,45.82407980011698,40
1932.13,85.56442878787878,84.65983799246303,78.23930641438464,81.42239446664918,43.237443525813845,46.42053157807838,40
1999.51,84.86802878787877,84.39767072583832,79.68061714864974,81.87495975105624,42.522710974782086,44.71705357718858,40
2069.82,84.68932878787878,84.46607975356285,79.41598929641033,81.68015280879696,42.78592694476589,45.05009045715252,40
2143.07,84.80222878787878,84.2730057731042,79.06962077049582,81.83328354785708,42.439722225247124,45.203385002608385,40
2219.24,83.74702878787878,83.37027464290583,78.33900453236046,81.04912568331731,42.32114895958851,45.031270110545364,40
2296.88,82.47902878787879,82.54129585928268,78.03659451291507,80.77379222731334,41.76750363196935,44.50470134636761,40
2378.91,83.53872878787878,83.75335152059392,79.18844726009692,81.86124326397926,41.89210825661466,44.564904260497,40
2462.4,84.46492878787878,84.47738251159554,79.35925438140434,82.36614940581315,42.11123310578239,45.118128130191195,40
2548.83,84.42202878787877,84.35728794443342,79.35828581756203,82.61249181919776,41.744796125235666,44.99900212687139,40
2639.65,84.54912878787877,84.73028860505012,79.51278646674298,82.76813285946656,41.96215574558356,45.21750213830714,40
2731.93,84.76982878787878,85.20043647810124,79.48802933021325,82.92434208548225,42.27609439261899,45.71240714788799,40
2828.61,85.00642878787878,85.34512431636124,79.80573166749723,83.20891817390869,42.13620614245255,45.53939264886401,40
2928.22,85.19282878787878,85.29917183201965,79.64962794064256,83.21537844282004,42.08379338919961,45.64954389137709,40
3030.76,86.21192878787878,86.27156392447993,79.99425530845231,83.64774763480345,42.62381628967648,46.277308616027625,40
3137.7,86.18582878787878,86.10435176513722,80.00802314240059,83.59892601898456,42.50542574615267,46.096328622736635,40
3249.02,86.23852878787878,86.42078874659936,80.12614689806043,83.68681468627783,42.73397406032153,46.29464184853893,40
3363.28,86.27852878787877,86.55178527580799,80.02744937285713,83.61452577455961,42.93725950124838,46.52433590295085,40
3481.93,86.35452878787878,86.56570728896062,79.82952692756453,83.42092739748935,43.14477989147127,46.736180361396094,40
3604.98,86.28322878787877,86.49718083976616,79.6005043189734,83.28973695164002,43.207443888126136,46.89667652079275,40
3732.42,86.87372878787879,86.58939208884843,79.52268782361669,83.22305309201863,43.366338996829796,47.066704265231735,40
3864.26,86.83062878787878,86.43666918080866,79.38761653329783,83.07028615927594,43.36638302153273,47.049052647510834,40
4000.49,87.01642878787878,86.35602677212968,79.0560840293552,82.85901814354789,43.497008628581796,47.299942742774476,40
4141.11,87.41932878787878,86.72209189147088,79.08735959574683,82.86834646829644,43.853745423174445,47.63473229572405,40
4287.6,87.40722878787878,86.5729353122564,79.01322440248434,82.83948841996069,43.73344689229572,47.559710909772065,40
4438.48,87.19222878787876,86.52093131534521,78.91667084510432,82.73811411699394,43.78281719835127,47.60426047024089,40
4595.21,86.87272878787877,86.08013431329859,78.33264746019962,82.1865838867153,43.89355042658329,47.74748685309896,40
4756.35,86.53432878787878,86.02948915658426,78.37771120405388,82.18832272671156,43.8411664298727,47.65177795253038,40
4924.8,86.56742878787878,86.09248844732744,78.37034282353564,82.3121376025412,43.78035084478624,47.7221456237918,40
5097.66,87.00392878787878,86.17551404729177,78.424236414388,82.45061630494946,43.72489774234231,47.751277632903765,40
5277.83,86.60572878787876,85.81325172611314,78.09007400671874,82.20807695296874,43.6051747731444,47.7231777193944,40
5463.87,87.05442878787878,86.17343504624563,78.23163969502322,82.43670885721026,43.736726189035366,47.94179535122241,40
5657.23,86.71532878787878,85.7776459425519,78.12567777236752,82.21712093146799,43.56052501108391,47.651968170184375,40
5856.45,86.20252878787878,85.45787873765305,77.96677059312316,81.92199151718232,43.53588722047073,47.49110814452989,40
6062.99,85.92832878787878,85.14599837476693,77.74579262701694,81.75434326482652,43.391655109940416,47.40020574774999,40
6276.86,85.23012878787878,84.65383613372862,77.37432533334906,81.40296489260187,43.250871241126745,47.279510800379555,40
6498.05,84.99322878787878,84.43119433251597,77.151310676839,81.18580101358084,43.24539331893513,47.27988365567697,40
6726.56,84.90152878787877,84.2915464608682,76.93399425650897,81.01279632960754,43.278750131260665,47.35755220435924,40
6963.87,84.58812878787877,84.11744261609255,76.82187784192986,80.88653013161637,43.23091248447618,47.295564774162685,40
7209.96,83.91412878787877,84.02113975518843,76.68820634914222,80.63524165337114,43.38589810181729,47.33293340604621,40
7464.84,83.56372878787877,83.99029575316798,76.4661736007056,80.44483645438817,43.54545929877982,47.52412215246238,40
7727.05,83.23472878787878,83.7027661455203,76.2799437864909,80.25146819053113,43.45129795498917,47.4228223590294,40
7999.51,83.01752878787877,83.25006098193104,76.0565848794424,80.01207832086489,43.237982661066155,47.193476102488646,40
8282.23,82.73252878787878,82.4888251294453,75.69875363899021,79.60216636913724,42.886658760308066,46.79007149045509,40
8573.73,81.18592878787878,81.26290760074345,75.40168886744041,79.05730622412081,42.20560137662264,45.86121873330303,40
8876.95,77.70172878787876,79.29549901230388,75.37424117444512,78.54882717691548,40.7466718353884,43.92125783785876,40
9188.96,76.17052878787878,79.04584408398567,75.91162482309976,78.88662949316597,40.1592145908197,43.134219260885914,40
9514.16,82.34502878787877,82.6493766190191,76.75361049456659,80.21158887687349,42.4377877421456,45.89576612445251,40
9849.61,85.48492878787879,84.93084680914845,77.06178994234205,81.03877551354122,43.892071295607224,47.8690568668064,40
10196.8,86.62112878787877,85.81271452725495,77.0778532758873,81.372637176732,44.440077350522955,48.73486125136765,40
10555.7,87.08912878787878,86.22261548317259,77.05522229573988,81.55317118987502,44.66944429329757,49.16739318743271,40
10927.7,87.19972878787878,86.29713492469725,76.9790702493819,81.56755823129889,44.72957669339836,49.31806467531534,40
11313.0,87.03642878787876,86.10087939308833,76.78416813839644,81.46264654856009,44.63823284452825,49.316711254691896,40
11712.9,86.99732878787877,85.83087358145842,76.44191137431746,81.18116430351492,44.6497092779435,49.38896220714096,40
12126.0,86.77962878787878,85.53411725012785,76.12001127343198,80.86778037576306,44.66633687436479,49.414105976695865,40
12553.7,86.51782878787877,85.30108145657512,76.00416016759168,80.70962838554931,44.59145307102581,49.29692128898344,40
12996.1,86.30182878787878,85.16663941270512,76.0307504592745,80.70836189080195,44.45827752190317,49.13588895343062,40
13454.6,85.88022878787878,85.0257489796887,76.04798387951107,80.49228553344541,44.53346344624329,48.977765100177635,40
13929.2,86.10852878787878,85.38100800579454,76.34140524340069,80.69457095221506,44.68643705357948,49.039602762393855,40
14419.9,87.14772878787879,86.32940460762548,76.96959119217735,81.41838506346359,44.91101954416189,49.35981341544813,40
14928.2,88.11502878787877,87.12596336794444,77.39133925958309,81.98453147382428,45.14143189412016,49.734624108361345,40
