Freq "Listening Window"
20.5078 62.47370151270201
21.9727 58.71607917073142
23.4375 59.576944869500565
24.9023 63.77452281860765
26.3672 67.5003382259571
27.832 70.0459495689165
29.2969 72.23293906929042
30.7617 73.43425491595407
32.2266 74.0210536425426
33.6914 74.43386891327887
35.1562 74.3063548733378
36.6211 75.23528890363337
38.0859 75.85354047360529
39.5508 76.51427340005871
41.0156 77.19124044925746
42.4805 77.7855093289721
43.9453 78.28958681408913
45.4102 78.69164675049096
46.875 79.00093911342893
48.3398 79.25535558372282
51.2695 79.81843068937329
52.7344 80.00903661295686
54.1992 80.2042355759658
55.6641 80.37308867027076
58.5938 80.73460263949613
60.0586 80.95773108091228
62.9883 81.4798241525856
64.4531 81.72184048981565
67.3828 82.17410289914959
68.8477 82.37729400547877
71.7773 82.81269588817945
74.707 83.22764258521103
77.6367 83.58263364576565
79.1016 83.73897007718746
82.0312 84.03793647090204
84.9609 84.37415460014465
87.8906 84.6567846028349
90.8203 84.9231884983988
95.2148 85.25419448093466
98.1445 85.40298315640852
101.074 85.56653085924894
105.469 85.77452157262918
108.398 85.85337178621974
112.793 85.81911836555312
117.188 85.8276771191611
120.117 86.06868764942452
124.512 86.14811615308552
128.906 86.10319949437098
133.301 86.06391549722373
139.16 85.86951032252998
143.555 85.82389597724753
147.949 85.91572751098319
153.809 85.7232508885122
159.668 85.51309279922835
165.527 85.28742602631843
171.387 85.26637585026127
177.246 85.0416603170994
183.105 85.10712631393972
188.965 84.96486815112938
196.289 84.58473795895165
203.613 84.85793995599003
210.938 84.7350620003695
218.262 84.53592398492798
225.586 84.23464721602922
232.91 84.25806557046748
241.699 83.99918437152202
250.488 83.92195928623356
259.277 84.40529766050106
268.066 83.96092140149015
276.855 83.1585452472805
287.109 83.23023404175487
297.363 84.92923177452403
307.617 84.48732517986646
319.336 84.22022779447607
329.59 84.32665249845515
341.309 84.32069231541017
353.027 84.70465591204356
366.211 84.70494475162137
379.395 84.53143397415984
392.578 84.62679472070079
405.762 84.80022388452461
420.41 85.29582264874792
435.059 85.04206651881951
451.172 84.61518447032016
465.82 84.71869635778842
483.398 84.80459532359673
499.512 84.45822450360548
517.09 84.34425746657104
536.133 83.712214896801
555.176 83.42044056113693
574.219 84.10793934579058
594.727 83.76099652453757
615.234 84.77209167260578
637.207 85.01502249966963
659.18 84.62152065092594
682.617 85.39931409638218
707.52 85.6436868511961
732.422 85.07944053949024
757.324 86.28191403267606
785.156 85.71807662000786
811.523 85.56143345708189
840.82 85.96002240975594
870.117 85.40320392004556
900.879 85.5101524180118
933.105 85.42226879594749
965.332 85.10682402478321
1000.49 85.14111020032193
1035.64 85.46469827071165
1072.27 85.67715971508208
1108.89 85.6376525555948
1148.44 85.63713582296018
1189.45 85.9576332688391
1230.47 85.50813129530466
1274.41 85.43347409110994
1319.82 85.25743551454161
1366.7 85.26834028964798
1413.57 86.35012304243189
1463.38 85.98790343288438
1516.11 85.00190714083537
1568.85 84.8786107672146
1624.51 84.93950260586658
1681.64 84.61284206922109
1741.7 84.84078635533014
1803.22 84.55330797032116
1866.21 84.21534398807474
1932.13 84.77280920458426
1999.51 84.51064193795955
2069.82 84.57905096568408
2143.07 84.38597698522543
2219.24 83.48324585502705
2296.88 82.65426707140391
2378.91 83.86632273271515
2462.4 84.59035372371675
2548.83 84.47025915655465
2639.65 84.84325981717134
2731.93 85.31340769022246
2828.61 85.45809552848246
2928.22 85.41214304414088
3030.76 86.38453513660116
3137.7 86.21732297725846
3249.02 86.53375995872058
3363.28 86.66475648792921
3481.93 86.67867850108185
3604.98 86.61015205188738
3732.42 86.70236330096965
3864.26 86.54964039292989
4000.49 86.46899798425089
4141.11 86.8350631035921
4287.6 86.68590652437763
4438.48 86.63390252746643
4595.21 86.19310552541981
4756.35 86.14246036870547
4924.8 86.20545965944866
5097.66 86.288485259413
5277.83 85.92622293823436
5463.87 86.28640625836687
5657.23 85.89061715467311
5856.45 85.57084994977427
6062.99 85.25896958688816
6276.86 84.76680734584986
6498.05 84.54416554463721
6726.56 84.40451767298943
6963.87 84.23041382821377
7209.96 84.13411096730965
7464.84 84.1032669652892
7727.05 83.81573735764151
7999.51 83.36303219405225
8282.23 82.60179634156653
8573.73 81.37587881286466
8876.95 79.4084702244251
9188.96 79.15881529610688
9514.16 82.76234783114032
9849.61 85.04381802126967
10196.8 85.92568573937618
10555.7 86.33558669529383
10927.7 86.41010613681847
11313.0 86.21385060520957
11712.9 85.94384479357963
12126.0 85.64708846224907
12553.7 85.41405266869633
12996.1 85.27961062482633
13454.6 85.13872019180992
13929.2 85.49397921791576
14419.9 86.4423758197467
14928.2 87.23893458006565
15455.6 87.35307981171069
16000.5 86.4852956694862
16564.5 84.20526082418417
17148.9 86.20063866508778
17752.4 87.26837333249243
18379.4 85.90381481073683
19026.9 84.72888533019116
19697.8 84.21954196910748
19999.5 84.00195812054847
