Freq "Estimated In-Room Response"
22.4 31.545932451287555
23.0 35.160765942867656
23.6 35.72936779512095
24.0 37.040072341194346
25.0 39.511285627216935
25.8 41.21668424056462
26.5 43.105644679296304
27.2 44.79275036246956
28.0 46.80548480030818
29.0 48.44377036892003
30.0 50.82874513064483
30.7 53.20681439909795
31.5 54.37592552346932
32.5 56.835093945724125
33.5 59.12466348588747
34.5 60.19293096275929
35.5 62.316134433127715
36.5 64.11082559310636
37.5 65.95693997879496
38.7 67.69444254628367
40.0 69.26925519640339
41.2 71.4906139276793
42.5 72.85304115191683
43.7 74.20113793812749
45.0 75.94413707945976
46.2 77.49572877395894
47.5 78.86960563572224
48.7 79.97924659281449
50.0 80.91649319616135
51.5 81.70949419034964
53.0 82.39992820327448
54.5 82.93369834449794
56.0 83.56332162728238
58.0 84.08149966070032
60.0 84.31196098794767
61.5 84.59592479912142
63.0 84.80300452173938
65.0 84.9550463491381
67.0 85.10168697054074
69.0 85.2015638331589
71.0 85.2568118433308
73.0 85.2971467295878
75.0 85.45061221184883
77.5 85.53220224173576
80.0 85.50782817769137
82.5 85.49164672055049
85.0 85.48481327738418
87.5 85.46181126961588
90.0 85.43682343723255
92.5 85.41940596641855
95.0 85.51862919346296
97.5 85.6198592720165
100.0 85.57830163078428
103.0 85.5677607808315
106.0 85.53491618029669
109.0 85.55181007189712
112.0 85.62592540038273
115.0 85.71797238282923
118.0 85.80485696648499
122.0 85.83042996198924
125.0 85.87688190021579
128.0 85.91336839475166
132.0 85.93771071548319
136.0 85.94739523445459
140.0 86.00471724384768
145.0 86.04726569617637
150.0 86.07467405071372
155.0 86.093406994969
160.0 86.03408607026108
165.0 85.94223371985798
170.0 85.80499133238288
175.0 85.6603793939525
180.0 85.45830993989951
185.0 85.18838810873144
190.0 85.03560859323929
195.0 84.811491700808
200.0 84.36264176604193
206.0 83.5604279640504
212.0 82.8071829499885
218.0 82.99438508598048
224.0 83.51539584274123
230.0 83.68884051292159
236.0 83.74343334643717
240.0 83.62526416302588
250.0 83.55984889343968
258.0 83.43808614002893
265.0 83.2828075931568
272.0 83.44201308771783
280.0 83.76905396339005
290.0 83.98506635038015
300.0 84.01843172874031
307.0 84.10625814964966
315.0 84.25896073667737
325.0 84.41773888776572
335.0 84.68656187354368
345.0 84.91281547657827
355.0 84.96254568490097
365.0 84.68717130347578
375.0 84.12954079879312
387.0 83.57643664838625
400.0 83.10380569510875
412.0 82.91529260909633
425.0 82.76494029517276
437.0 82.50349960107312
450.0 82.3792479261628
462.0 82.41012837063548
475.0 82.70815337612903
487.0 83.3727785219814
500.0 84.03331141480226
515.0 84.52132538053337
530.0 84.51533556215512
545.0 83.90913427475607
560.0 83.23512366161387
580.0 82.63317298716319
600.0 81.99675270475373
615.0 81.53250015837837
630.0 81.25306640073735
650.0 81.14574270667141
670.0 81.3596527214831
690.0 81.77487370732817
710.0 82.14728432267442
730.0 82.14346454797932
750.0 82.02153803789052
775.0 81.83038311012328
800.0 81.69830072287546
825.0 81.70057878397314
850.0 81.55810148153297
875.0 81.77253558376934
900.0 81.95050865159097
925.0 81.76513423809338
950.0 81.43921700154442
975.0 81.00640160790799
1000.0 80.53817087672824
1030.0 80.15252589743783
1060.0 80.17870770277258
1090.0 80.45271584003285
1120.0 80.54176445939211
1150.0 80.43646435229654
1180.0 80.15508892967009
1220.0 79.96413429201083
1250.0 79.73983819115831
1280.0 79.61206815953783
1320.0 79.65291440305374
1360.0 79.36145836188143
1400.0 78.9643215849127
1450.0 78.58156625575678
1500.0 78.47432142363456
1550.0 79.04952224360198
1600.0 79.56050438743871
1650.0 79.41007882698503
1700.0 78.97296400586856
1750.0 79.46729182344164
1800.0 80.10801856922102
1850.0 80.00479528451324
1900.0 79.80511550787992
1950.0 79.95245366713
2000.0 80.02029290599037
2060.0 79.2043484435405
2120.0 78.6895490717944
2180.0 78.6414814086035
2240.0 77.95930001030264
2300.0 77.94951664628458
2360.0 78.83080906645337
2400.0 78.74460133796775
2500.0 79.04181636922881
2580.0 79.80688045347753
2650.0 79.37744095233202
2720.0 78.98814916951495
2800.0 79.10077865084722
2900.0 78.78041395466157
3000.0 78.487329070248
3070.0 78.34420298013306
3150.0 77.6504272098625
3250.0 77.485117796007
3350.0 77.87003243249762
3450.0 78.25665926287876
3550.0 79.08936006632574
3650.0 79.57790547470289
3750.0 79.80217805993104
3870.0 80.01822100108389
4000.0 80.19205653380023
4120.0 80.35333986257184
4250.0 80.40806701195518
4370.0 80.09705110913798
4500.0 79.9548822252906
4620.0 79.7703313157471
4750.0 79.33611164379653
4870.0 79.59675714576001
5000.0 79.95363299187873
5150.0 79.49781964136339
5300.0 79.02135821315616
5450.0 78.81176160318955
5600.0 78.62200099966205
5800.0 78.60275250279858
6000.0 78.17606695460073
6150.0 77.72630911638207
6300.0 77.45496713628182
6500.0 77.35990695279702
6700.0 77.13011653678106
6900.0 76.6104075343144
7100.0 76.08842701804339
7300.0 75.49223074221312
7500.0 75.13387009742901
7750.0 75.26010721183182
8000.0 76.00777634761084
8250.0 77.40714025267157
8500.0 79.00437357514578
8750.0 80.44465779498188
9000.0 81.38972793235435
9250.0 81.53998548929549
9500.0 80.50638903379938
9750.0 78.96007025354477
10000.0 78.2541080776471
10300.0 79.09877512603022
10600.0 80.03949296560084
10900.0 80.50161453633172
11200.0 80.86690843705738
11500.0 81.08294311704695
11800.0 81.33256030460517
12200.0 81.60765320060369
12500.0 81.9184469939082
12800.0 82.11298792336733
13200.0 82.3304585261675
13600.0 81.91926720481366
14000.0 78.83770569784242
14500.0 73.10112889393476
15000.0 70.09137529289488
15500.0 69.71095155016717
16000.0 69.64323571370939
16500.0 65.29387436971737
