Freq "Side Wall Bounce"
20.5078 58.43196578370747
21.9727 63.856341980816765
23.4375 64.42551862460435
24.9023 68.82477485270051
26.3672 72.1657135228264
27.832 75.43200237726899
29.2969 78.46636443106551
30.7617 81.10543315316664
32.2266 83.85142890998443
33.6914 86.1408156173842
35.1562 88.16720196126289
36.6211 89.95185706762108
38.0859 91.41448547426852
39.5508 92.48531866588172
41.0156 93.08873938624497
42.4805 93.58771846750861
43.9453 93.90724924437454
45.4102 94.10216167548315
46.875 94.18040326454475
48.3398 94.1057886847863
51.2695 93.9624852907163
52.7344 93.90311571772327
54.1992 93.87923539831264
55.6641 93.88215117478384
58.5938 93.84190827192495
60.0586 93.82192863521901
62.9883 93.80163930094068
64.4531 93.79704326124558
67.3828 93.78681150955734
68.8477 93.79011945909947
71.7773 93.86180502439157
74.707 93.96436420544326
77.6367 94.00076734223653
79.1016 94.00201762240924
82.0312 94.01114793759614
84.9609 93.92248514104726
87.8906 93.9011658817403
90.8203 93.89254583457569
95.2148 93.90346920871768
98.1445 93.92848696542546
101.074 93.95286226103258
105.469 93.67429206518436
108.398 93.89470500623847
112.793 94.01844696119983
117.188 94.23258625206036
120.117 94.16125516080784
124.512 93.97307406445837
128.906 93.97042123305565
133.301 93.78224532958089
139.16 93.53313522022235
143.555 93.52966858275026
147.949 93.51157097355373
153.809 93.34954101619526
159.668 93.09964380994766
165.527 92.56596762753486
171.387 92.69814749962185
177.246 92.78476645854163
183.105 92.59875816600098
188.965 92.66206693202967
196.289 92.90342113619211
203.613 92.8802128355815
210.938 92.76508052181516
218.262 92.80113782057444
225.586 92.81562218938842
232.91 92.95036578433067
241.699 92.861379195445
250.488 92.71188008323831
259.277 92.7471913642503
268.066 92.3636925707438
276.855 92.69834035781572
287.109 92.74796649741354
297.363 92.83971618250885
307.617 92.75461339626152
319.336 92.48612939056348
329.59 92.48524204148143
341.309 91.73937923191613
353.027 92.08285319979821
366.211 92.40255732072518
379.395 92.73012587127418
392.578 92.43536686980892
405.762 91.74102562170394
420.41 92.45477020967274
435.059 92.0513589363942
451.172 92.46749277678752
465.82 92.1098055044702
483.398 90.94914274860766
499.512 90.7944297290402
517.09 90.31009615386084
536.133 92.00118967522104
555.176 93.12336515697434
574.219 93.67114959821888
594.727 92.21857625519145
615.234 91.6633648793214
637.207 90.47669350671688
659.18 89.89465077688708
682.617 90.3361872848166
707.52 91.60437176688355
732.422 90.89086020648729
757.324 90.12261280571782
785.156 90.37633536145735
811.523 90.1445046646913
840.82 89.77099836736558
870.117 90.27702501627036
900.879 90.62243351900753
933.105 89.74881182721694
965.332 88.96173313883628
1000.49 89.96013453721025
1035.64 90.54352140534463
1072.27 90.38610029675463
1108.89 90.65182182557125
1148.44 90.2533932453113
1189.45 89.98661051483454
1230.47 89.28260046477038
1274.41 88.70144378566937
1319.82 88.0741279668271
1366.7 87.4253950981904
1413.57 87.3973847255413
1463.38 87.33351902340404
1516.11 86.78508823449067
1568.85 86.41970054693363
1624.51 86.98412889776915
1681.64 85.81027855982282
1741.7 85.376172228671
1803.22 85.6838977329166
1866.21 85.33778450915679
1932.13 84.37420479841258
1999.51 83.33940644889815
2069.82 82.81121522400427
2143.07 83.34532228536195
2219.24 85.12243556153736
2296.88 85.33059593602037
2378.91 85.50129881492178
2462.4 86.40636109551556
2548.83 88.04508896618171
2639.65 88.68068197288947
2731.93 88.82143052068416
2828.61 89.15307559011752
2928.22 88.77554878923719
3030.76 88.71791627315262
3137.7 89.12461723222718
3249.02 89.30164170606231
3363.28 88.84167949263947
3481.93 89.72216210495898
3604.98 90.94650921049879
3732.42 90.73491654413428
3864.26 90.45057836085068
4000.49 91.14024099708604
4141.11 90.869665382895
4287.6 90.18735461338817
4438.48 87.43733679832293
4595.21 84.4961124146752
4756.35 86.5248306097691
4924.8 87.38783617390237
5097.66 88.30503153676482
5277.83 87.61552775959478
5463.87 88.25902216752755
5657.23 88.72873994610099
5856.45 89.11396836250898
6062.99 89.32312483401807
6276.86 88.90576810768925
6498.05 88.05000009467082
6726.56 88.16572095446051
6963.87 88.21326786252497
7209.96 89.21549611092551
7464.84 88.92662145129731
7727.05 89.35043445175762
7999.51 88.97541102227981
8282.23 88.82125121514915
8573.73 88.2994296595536
8876.95 87.29916007473986
9188.96 87.1547082342873
9514.16 86.33944612635648
9849.61 86.51646373851308
10196.8 85.90321771128596
10555.7 85.23639397869589
10927.7 85.61913799304631
11313.0 86.19235613148301
11712.9 85.5046690930205
12126.0 85.2704279697031
12553.7 85.40156914760797
12996.1 85.4227009523763
13454.6 83.71279366409767
13929.2 81.58733966212344
14419.9 83.0414918039029
14928.2 83.94000794643728
15455.6 82.76942426571073
16000.5 83.39708049819974
16564.5 82.76728338662649
17148.9 79.85933430512173
17752.4 80.1895292523275
18379.4 79.70865159140966
19026.9 77.11523330266057
19697.8 75.70934015994825
19999.5 74.55249634801899
