Freq "Floor Bounce"
20.5078 49.39259815418906
21.9727 61.031815079718356
23.4375 62.593498418131034
24.9023 67.54444648805169
26.3672 71.07475938294839
27.832 74.52984399945065
29.2969 77.71357627335502
30.7617 80.4189311611881
32.2266 83.1975525913849
33.6914 85.52536676515969
35.1562 87.61006964064958
36.6211 89.44317271512385
38.0859 90.94814056904437
39.5508 92.06873689351049
41.0156 92.69149746907188
42.4805 93.24347477394817
43.9453 93.60569607690506
45.4102 93.82944384322182
46.875 93.92910575416578
48.3398 93.86926118805866
51.2695 93.79938994015649
52.7344 93.74913190069168
54.1992 93.73975101748965
55.6641 93.76789120753831
58.5938 93.76612275932446
60.0586 93.75399089572215
62.9883 93.78105267511341
64.4531 93.79209654348313
67.3828 93.80969157153022
68.8477 93.8317456729649
71.7773 93.93358799251477
74.707 94.0497592439888
77.6367 94.10255797320741
79.1016 94.12029890968527
82.0312 94.18106265029803
84.9609 94.10985225438979
87.8906 93.98646439767192
90.8203 94.04095933617907
95.2148 94.15651322883623
98.1445 94.2001304909847
101.074 94.3015979417738
105.469 93.94857868298125
108.398 94.31512716917827
112.793 94.43694191509208
117.188 94.67224934740001
120.117 94.60110885945572
124.512 94.46345094463719
128.906 94.49245294470734
133.301 94.26734676886461
139.16 94.18536947613724
143.555 94.2708649305499
147.949 94.25135356612601
153.809 94.09893877870292
159.668 93.62254210242541
165.527 93.33748670690176
171.387 93.7925443780293
177.246 93.92837640162163
183.105 93.72553682254504
188.965 93.90145977717394
196.289 94.10851579545421
203.613 94.10909860590006
210.938 94.01576389982611
218.262 93.94207541866328
225.586 94.18029197450564
232.91 94.33856786478374
241.699 94.30901180632911
250.488 94.46055278282947
259.277 94.33131119733825
268.066 93.93311594887041
276.855 93.9904409127554
287.109 93.84604110958836
297.363 94.23372515673402
307.617 93.98826568109818
319.336 94.19939270135357
329.59 93.94422242916295
341.309 93.31983523167321
353.027 93.43932298695
366.211 93.91030204204745
379.395 93.91415632444091
392.578 93.13078245124802
405.762 92.7611379460642
420.41 93.54343010100484
435.059 93.14012429163144
451.172 93.99200748058983
465.82 93.1961274046719
483.398 93.23270096041445
499.512 93.72463790690415
517.09 93.29851997172167
536.133 92.29940518468067
555.176 94.42536371129442
574.219 95.29971651445781
594.727 94.57876892135285
615.234 93.9640799260561
637.207 93.25716739996479
659.18 93.0220970429966
682.617 92.02469089150424
707.52 93.41185291846463
732.422 92.84950264914733
757.324 92.2095771328966
785.156 92.20413527276871
811.523 91.7717985699149
840.82 91.17951214429976
870.117 91.7816414113148
900.879 92.75959360459088
933.105 92.88262918183553
965.332 92.51394416058524
1000.49 94.71370563529851
1035.64 93.9759248390485
1072.27 94.22189520591367
1108.89 94.40552567978112
1148.44 94.50484138135724
1189.45 95.06566084685747
1230.47 94.42437716175914
1274.41 94.46179141362751
1319.82 94.34462417407953
1366.7 94.19498497603803
1413.57 93.33152111950251
1463.38 93.03376173411169
1516.11 93.50897972270185
1568.85 93.31571726629274
1624.51 93.97131144608589
1681.64 93.36791726573625
1741.7 92.47825657127888
1803.22 91.79975583433217
1866.21 91.40896195392095
1932.13 90.36661952117814
1999.51 90.10868009640119
2069.82 89.46151669297392
2143.07 88.83534805643882
2219.24 89.48367997197101
2296.88 87.90858994446667
2378.91 88.6043650741797
2462.4 87.90094274657595
2548.83 87.06584372882557
2639.65 88.31081681852099
2731.93 90.97490905693692
2828.61 92.16568314356311
2928.22 91.39687397551855
3030.76 90.7880083754451
3137.7 91.25294916552237
3249.02 91.62518116710896
3363.28 92.57501805941375
3481.93 94.00929222802152
3604.98 94.28717939275035
3732.42 94.66486603085634
3864.26 95.42607907571372
4000.49 95.38314582574276
4141.11 95.40599252502098
4287.6 95.05517441778942
4438.48 92.51790242638182
4595.21 88.62331342463901
4756.35 91.0779495671965
4924.8 92.48662472951857
5097.66 92.82356110825778
5277.83 92.65117926921354
5463.87 92.92029395337298
5657.23 92.60326577355525
5856.45 92.96945873034612
6062.99 92.93103923686844
6276.86 93.31023270936389
6498.05 92.98830787080168
6726.56 92.14691252951154
6963.87 92.56467627552705
7209.96 92.59046380042106
7464.84 92.73898162797633
7727.05 92.44015397185912
7999.51 92.05383862184324
8282.23 91.57177862925485
8573.73 91.24808950722019
8876.95 90.04443363995209
9188.96 89.69941409041199
9514.16 89.93781586213731
9849.61 89.92340785117949
10196.8 88.9176788579133
10555.7 87.90994658486674
10927.7 88.14700029544599
11313.0 87.71283208447106
11712.9 86.1077531088326
12126.0 85.02669311858665
12553.7 83.54638490948406
12996.1 85.71721364982928
13454.6 87.23465769987993
13929.2 87.1241375584281
14419.9 85.94839991940705
14928.2 84.5970697132866
15455.6 85.42944269147615
16000.5 86.70646183975002
16564.5 86.35242794798447
17148.9 86.6182838199086
17752.4 86.62582703864219
18379.4 85.49853298936863
19026.9 84.32736126332455
19697.8 82.92873128317834
19999.5 82.80357632111111
