Freq "Ceiling Bounce"
20.5078 58.62455902354834
21.9727 63.959244198769014
23.4375 64.57643730101778
24.9023 68.79534590017296
26.3672 72.09243243134738
27.832 75.30330015372759
29.2969 78.30395165506992
30.7617 80.91945926017073
32.2266 83.67401382842586
33.6914 85.92110492168872
35.1562 87.9257189207895
36.6211 89.70890837091595
38.0859 91.16269734777482
39.5508 92.21088521451468
41.0156 92.83782103862832
42.4805 93.30014518727529
43.9453 93.60374529466024
45.4102 93.80366583361179
46.875 93.87933361512677
48.3398 93.7975411969134
51.2695 93.64580843537821
52.7344 93.59276893294249
54.1992 93.57785408327398
55.6641 93.56959145499012
58.5938 93.52183273238414
60.0586 93.49824863308037
62.9883 93.47322780345705
64.4531 93.46094996719881
67.3828 93.43283667325635
68.8477 93.4324338048044
71.7773 93.50827505510127
74.707 93.6309170460365
77.6367 93.66038999882771
79.1016 93.65380354104666
82.0312 93.6491641181512
84.9609 93.55230418490382
87.8906 93.57058024351069
90.8203 93.5342980943499
95.2148 93.51134080924413
98.1445 93.60116021826781
101.074 93.68123380715987
105.469 93.30551133174093
108.398 93.53725621511101
112.793 93.71100536802687
117.188 94.0194110574546
120.117 93.85805418229123
124.512 93.65749441396892
128.906 93.61004254779074
133.301 93.41895646580248
139.16 93.09891572695956
143.555 93.20429383728089
147.949 93.17442542892827
153.809 92.95730945115525
159.668 92.52284777622128
165.527 92.1363219671662
171.387 92.40230390966137
177.246 92.59989827273962
183.105 92.386770436556
188.965 92.45094188195358
196.289 92.79961607615772
203.613 92.77731616458033
210.938 92.704443283432
218.262 92.47742708308448
225.586 92.6911050262075
232.91 92.78983550261783
241.699 92.48611826116634
250.488 92.11414095333001
259.277 92.67216921306012
268.066 92.0063529475741
276.855 92.2270729721091
287.109 92.4386621189856
297.363 92.74946960565015
307.617 92.77503049207077
319.336 92.31241894971414
329.59 91.90051851301187
341.309 91.62751489768327
353.027 91.53115096944067
366.211 91.78475982925018
379.395 92.2249434814802
392.578 91.61490582820466
405.762 91.50626110786253
420.41 91.97619386913634
435.059 91.56158476332477
451.172 90.94075450099942
465.82 91.04321924061412
483.398 90.46183100400316
499.512 90.35289062115928
517.09 91.29016755802826
536.133 88.50636195061219
555.176 90.42348410277273
574.219 91.59801426373994
594.727 91.93038976608238
615.234 91.16398462302622
637.207 89.81935627724324
659.18 90.69098503052514
682.617 91.59104648078275
707.52 92.32880909158975
732.422 91.85894393358593
757.324 91.16646174898196
785.156 90.74230858301839
811.523 89.79404931729171
840.82 90.44801401473627
870.117 90.51346565803553
900.879 91.42891020522252
933.105 90.08622601423484
965.332 90.28094502873782
1000.49 90.23375917487775
1035.64 92.07370753739991
1072.27 90.9831018392188
1108.89 91.70849299806518
1148.44 90.77806078817407
1189.45 90.87314114449602
1230.47 90.78753537270681
1274.41 90.89899769223938
1319.82 90.78382289970767
1366.7 90.95956790544383
1413.57 90.6493596252718
1463.38 88.81784767451403
1516.11 88.43073435761029
1568.85 87.79240246101003
1624.51 89.29324215873568
1681.64 89.42293515733458
1741.7 88.05148522611064
1803.22 85.9018635548078
1866.21 84.5292060534472
1932.13 83.02747895139468
1999.51 82.49112127769722
2069.82 79.96519586811138
2143.07 81.45908564316771
2219.24 77.81498996177199
2296.88 76.98734281985388
2378.91 79.51677111573765
2462.4 83.22209139218947
2548.83 85.61042348235675
2639.65 87.26697407141208
2731.93 88.50365028320171
2828.61 88.53520071712326
2928.22 87.6600717745272
3030.76 88.07735216316493
3137.7 89.16457270978394
3249.02 89.71291451316664
3363.28 90.14597013155668
3481.93 90.47802485680305
3604.98 91.44945804752932
3732.42 92.19051967284578
3864.26 92.3099804809779
4000.49 92.41610751928052
4141.11 92.27067218977815
4287.6 92.4278560540043
4438.48 89.3126352932394
4595.21 86.10520221308663
4756.35 87.96117020897596
4924.8 89.65377468757464
5097.66 89.58712466813243
5277.83 89.40456497669484
5463.87 89.64618084230008
5657.23 89.91834781572156
5856.45 89.40297000706089
6062.99 88.8766429097748
6276.86 87.64871179186885
6498.05 86.49500735188532
6726.56 86.34670251139423
6963.87 86.29914546645941
7209.96 86.39839832163962
7464.84 85.69098025621598
7727.05 84.73923540379916
7999.51 84.8546264633733
8282.23 84.01522951020578
8573.73 83.93042655191205
8876.95 84.1488251071171
9188.96 83.26362340530336
9514.16 82.89708700491708
9849.61 82.14461940704182
10196.8 82.66166341899532
10555.7 83.67452730855226
10927.7 82.01624319929105
11313.0 79.43631733410405
11712.9 81.99340659308076
12126.0 82.70649405775784
12553.7 83.28911948277629
12996.1 82.22046637297281
13454.6 82.28598167457787
13929.2 81.29008498296066
14419.9 78.8126338044889
14928.2 74.16998012857759
15455.6 75.05287449544977
16000.5 77.14738787660656
16564.5 77.39267435407318
17148.9 76.79587770191324
17752.4 74.41278387255504
18379.4 68.2654870418226
19026.9 70.69177274526758
19697.8 67.09325111445834
19999.5 71.67276725427352
