Freq "Rear Wall Bounce"
20.5078 67.56132933871861
21.9727 70.48614037058046
23.4375 71.6521683897936
24.9023 74.69257727839302
26.3672 77.37099970939896
27.832 79.86334623291381
29.2969 82.34326592456789
30.7617 84.6026880341031
32.2266 87.02304269925618
33.6914 89.0432461918436
35.1562 90.78488968152361
36.6211 92.30869426895575
38.0859 93.55458416661158
39.5508 94.42583542631807
41.0156 94.91112411068099
42.4805 95.26050182492642
43.9453 95.45134189437627
45.4102 95.50235169577796
46.875 95.43723482410697
48.3398 95.2716764831541
51.2695 94.88664396802304
52.7344 94.75505444282662
54.1992 94.66638892512324
55.6641 94.60567926362945
58.5938 94.39122244084348
60.0586 94.32950166007508
62.9883 94.17659656958575
64.4531 94.12818024913054
67.3828 94.03872875834455
68.8477 93.9917979972972
71.7773 93.96328233510492
74.707 93.99114113256236
77.6367 93.99616588464362
79.1016 93.97033926047892
82.0312 93.87046977028267
84.9609 93.70193036428846
87.8906 93.95416839356041
90.8203 93.96803623399056
95.2148 93.6702358859771
98.1445 93.59318461505147
101.074 93.47417869526087
105.469 93.38451897262978
108.398 93.48968632231161
112.793 93.50516736004147
117.188 93.54863371850301
120.117 93.5602917950717
124.512 93.36208639215965
128.906 93.212410233293
133.301 93.08581369054109
139.16 92.97811124656293
143.555 92.65372169913299
147.949 92.61296460630939
153.809 92.43496703078381
159.668 92.6873107933809
165.527 93.0179385454929
171.387 92.39536080604516
177.246 91.93465896879421
183.105 91.59089899664052
188.965 91.3835988191145
196.289 91.53836010743358
203.613 91.10908524137038
210.938 90.64143063803907
218.262 90.84747308167702
225.586 90.89099368620221
232.91 90.61516434414375
241.699 90.62344257483635
250.488 90.08854173802963
259.277 90.16883218282011
268.066 90.08095111197336
276.855 89.61570167919584
287.109 90.00312185524524
297.363 89.88053139087428
307.617 89.37882360993798
319.336 89.06686759522758
329.59 88.96445795293064
341.309 89.16029596206151
353.027 88.84066889337669
366.211 88.27908808045737
379.395 88.41025591508462
392.578 88.29196514711538
405.762 88.50955383459063
420.41 88.15740937099329
435.059 88.21173670667744
451.172 87.8398595232626
465.82 88.15097934125468
483.398 87.50916536277867
499.512 87.1279839581732
517.09 85.97474605016745
536.133 85.15782635498925
555.176 87.87979535484463
574.219 88.79784844750587
594.727 88.7338840879428
615.234 86.73250582572085
637.207 87.14593692640751
659.18 86.38201943330583
682.617 86.77222066602214
707.52 84.89176981876571
732.422 84.46242178769181
757.324 84.54474926015443
785.156 84.35926334837711
811.523 84.47687795691871
840.82 84.46949123172215
870.117 85.56366802696748
900.879 85.79175487200476
933.105 84.93178384437493
965.332 85.54902126318314
1000.49 86.83407742475853
1035.64 84.67551838842897
1072.27 83.2847128426693
1108.89 82.6773145923784
1148.44 81.94176899314877
1189.45 81.73681969782518
1230.47 81.19117936620889
1274.41 79.70928617957614
1319.82 78.60281544865619
1366.7 79.62832208049791
1413.57 81.03611346522662
1463.38 80.25004632902858
1516.11 77.20902016159762
1568.85 76.27412469500054
1624.51 76.584980222816
1681.64 76.33140649294292
1741.7 76.03230541275363
1803.22 76.03369533364906
1866.21 74.71579166993035
1932.13 71.23962231567776
1999.51 70.57394878370822
2069.82 68.4718532502542
2143.07 69.41072693238071
2219.24 70.19345867329788
2296.88 73.22027833467784
2378.91 71.8459113022112
2462.4 73.8617763559576
2548.83 75.98717914661877
2639.65 77.57453072726743
2731.93 78.77242384051026
2828.61 78.46195546358099
2928.22 77.61431823136601
3030.76 76.92503259683286
3137.7 77.90974998040846
3249.02 78.24365649712442
3363.28 77.92298863870012
3481.93 78.39521083729554
3604.98 79.19137045878556
3732.42 78.94528565722493
3864.26 78.69641639537063
4000.49 78.02613172173618
4141.11 78.587979954594
4287.6 77.4829609237508
4438.48 74.37152379868388
4595.21 71.24960189936162
4756.35 74.40650806327496
4924.8 74.93495343266126
5097.66 76.29338086345615
5277.83 74.60935457817986
5463.87 75.28536859594755
5657.23 75.19259095068223
5856.45 75.64218982234102
6062.99 75.34593255281742
6276.86 75.68491621853288
6498.05 74.5849951185748
6726.56 75.34036988067396
6963.87 74.68619418709478
7209.96 75.33066517332806
7464.84 74.63798683658642
7727.05 74.39482262745702
7999.51 73.90654202909668
8282.23 73.65649539927846
8573.73 72.60569828138348
8876.95 71.89569154901773
9188.96 71.00906098954304
9514.16 70.58398191504811
9849.61 70.4845897050459
10196.8 70.3007951460793
10555.7 69.41743710317952
10927.7 69.90049880431012
11313.0 70.17090430628762
11712.9 69.03559673572157
12126.0 69.24171773316529
12553.7 69.76685136154585
12996.1 69.31143227303555
13454.6 66.72395357424689
13929.2 64.3969620748456
14419.9 66.34923051074493
14928.2 66.19071491789633
15455.6 64.35128767609568
16000.5 64.97825962457337
16564.5 63.81956537175746
17148.9 60.12750797767431
17752.4 61.096840185647906
18379.4 59.22433796496229
19026.9 57.34152186968994
19697.8 56.01653416240261
19999.5 57.22196164248645
