Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.39259815418906,58.62455902354834,51.597998428024866,58.43196578370747,67.56132933871864,61.67925496187412
21.9727,61.031815079718356,63.959244198769014,61.35793480026503,63.856341980816765,70.48614037058049,65.73759615576894
23.4375,62.593498418131034,64.57643730101778,62.70414229873397,64.42551862460435,71.6521683897936,66.80313811348502
24.9023,67.54444648805169,68.79534590017296,67.54117808832798,68.82477485270051,74.69257727839303,70.4942554052247
26.3672,71.07475938294839,72.09243243134738,71.05445332733477,72.1657135228264,77.37099970939896,73.53337240238865
27.832,74.52984399945065,75.30330015372759,74.48567267439157,75.43200237726899,79.86334623291381,76.47797312329718
29.2969,77.71357627335502,78.30395165506992,77.64419165108042,78.46636443106551,82.34326592456787,79.31095805721996
30.7617,80.4189311611881,80.91945926017073,80.3360194138124,81.10543315316664,84.60268803410308,81.81453937110082
32.2266,83.1975525913849,83.67401382842586,83.12354204140323,83.85142890998443,87.02304269925618,84.45203728546875
33.6914,85.52536676515969,85.92110492168872,85.42771236809834,86.1408156173842,89.04324619184358,86.64697085011474
35.1562,87.61006964064958,87.9257189207895,87.4969541568736,88.16720196126289,90.78488968152361,88.58872888665253
36.6211,89.44317271512385,89.70890837091595,89.3284250679295,89.95185706762108,92.30869426895576,90.30371815131146
38.0859,90.94814056904437,91.16269734777482,90.82732272134557,91.41448547426852,93.55458416661158,91.71015116138418
39.5508,92.06873689351049,92.21088521451468,91.9336254837715,92.48531866588172,94.42583542631807,92.73127442386473
41.0156,92.69149746907188,92.83782103862832,92.56241858769998,93.08873938624497,94.911124110681,93.31195059213569
42.4805,93.24347477394817,93.30014518727529,93.08651608690474,93.58771846750861,95.26050182492644,93.77521909835826
43.9453,93.60569607690506,93.60374529466024,93.43247007387961,93.90724924437454,95.45134189437626,94.06823164014628
45.4102,93.82944384322182,93.80366583361179,93.65659838897885,94.10216167548315,95.50235169577796,94.23529615776776
46.875,93.92910575416578,93.87933361512677,93.75682683765638,94.18040326454475,95.43723482410697,94.28297643023333
48.3398,93.86926118805866,93.7975411969134,93.69204001832217,94.1057886847863,95.27167648315411,94.18799831538162
51.2695,93.79938994015649,93.64580843537821,93.61044116413773,93.9624852907163,94.88664396802304,94.007494837595
52.7344,93.74913190069168,93.59276893294249,93.56255797910983,93.90311571772327,94.75505444282662,93.93557239871915
54.1992,93.73975101748965,93.57785408327398,93.55680055794704,93.87923539831264,94.66638892512326,93.90392804735016
55.6641,93.76789120753831,93.56959145499012,93.57648506811994,93.88215117478384,94.60567926362945,93.8976801384361
58.5938,93.76612275932446,93.52183273238414,93.56927570343997,93.84190827192495,94.39122244084348,93.82941458766663
60.0586,93.75399089572215,93.49824863308037,93.55517754649361,93.82192863521901,94.32950166007507,93.801958482164
62.9883,93.78105267511341,93.47322780345705,93.5741233314292,93.80163930094068,94.17659656958575,93.76813461009031
64.4531,93.79209654348313,93.46094996719881,93.57902255725284,93.79704326124558,94.12818024913054,93.75748122043723
67.3828,93.80969157153022,93.43283667325635,93.5841637536635,93.78681150955734,94.03872875834455,93.73538451213426
68.8477,93.8317456729649,93.4324338048044,93.60250329080237,93.79011945909947,93.99179799729721,93.73401610042346
71.7773,93.93358799251477,93.50827505510127,93.70750196726524,93.86180502439157,93.96328233510492,93.79812731147767
74.707,94.0497592439888,93.6309170460365,93.83436768448443,93.96436420544326,93.99114113256236,93.89665144075775
77.6367,94.10255797320741,93.66038999882771,93.87736586960737,94.00076734223653,93.9961658846436,93.9300646377023
79.1016,94.12029890968527,93.65380354104666,93.88871729025239,94.00201762240924,93.97033926047892,93.92979813876548
82.0312,94.18106265029803,93.6491641181512,93.93439679710814,94.01114793759614,93.87046977028267,93.93273889247172
84.9609,94.10985225438979,93.55230418490382,93.8630303974758,93.92248514104726,93.70193036428846,93.83409713634765
87.8906,93.98646439767192,93.57058024351069,93.76477801345393,93.9011658817403,93.95416839356041,93.83808672284395
90.8203,94.04095933617907,93.5342980943499,93.78213570060878,93.89254583457569,93.96803623399056,93.84715757084165
95.2148,94.15651322883623,93.51134080924413,93.90808965181442,93.90346920871768,93.67023588597709,93.8355724893469
98.1445,94.2001304909847,93.60116021826781,93.9793415109981,93.92848696542546,93.59318461505146,93.8667484617356
101.074,94.3015979417738,93.68123380715987,94.07785546935129,93.95286226103258,93.47417869526087,93.9072989824052
105.469,93.94857868298125,93.30551133174093,93.70042768530782,93.67429206518436,93.38451897262978,93.60889683682555
108.398,94.31512716917827,93.53725621511101,94.0307825707106,93.89470500623847,93.48968632231161,93.86456785077254
112.793,94.43694191509208,93.71100536802687,94.19045386739928,94.01844696119983,93.50516736004145,93.9850912399935
117.188,94.67224934740001,94.0194110574546,94.46953364971476,94.23258625206036,93.54863371850303,94.20557754690434
120.117,94.60110885945572,93.85805418229123,94.36389403119183,94.16125516080784,93.5602917950717,94.1243475755933
124.512,94.46345094463719,93.65749441396892,94.21089253154163,93.97307406445837,93.36208639215965,93.95086579097973
128.906,94.49245294470734,93.61004254779074,94.22504654971843,93.97042123305565,93.21241023329299,93.92530001724687
133.301,94.26734676886461,93.41895646580248,93.98739883155012,93.78224532958089,93.08581369054112,93.72817772030997
139.16,94.18536947613724,93.09891572695956,93.84872451021056,93.53313522022235,92.97811124656293,93.55246349068341
143.555,94.2708649305499,93.20429383728089,93.96976905429578,93.52966858275026,92.65372169913299,93.56247005482788
147.949,94.25135356612601,93.17442542892827,93.92816655523728,93.51157097355373,92.61296460630938,93.53304411073837
153.809,94.09893877870292,92.95730945115525,93.78521593270274,93.34954101619526,92.43496703078381,93.36481064410474
159.668,93.62254210242541,92.52284777622128,93.29039721175907,93.09964380994766,92.68731079338089,93.06292625299663
165.527,93.33748670690176,92.1363219671662,92.9829771180739,92.56596762753486,93.01793854549291,92.82776210719162
171.387,93.7925443780293,92.40230390966137,93.57965687932138,92.69814749962185,92.39536080604515,93.0150059025111
177.246,93.92837640162163,92.59989827273962,93.73664969120937,92.78476645854163,91.93465896879421,93.05977373573614
183.105,93.72553682254504,92.386770436556,93.51383996018411,92.59875816600098,91.59089899664052,92.83212104254669
188.965,93.90145977717394,92.45094188195358,93.6849824198804,92.66206693202967,91.38359881911451,92.90971252720597
196.289,94.10851579545421,92.79961607615772,93.93957167866422,92.90342113619211,91.53836010743359,93.1531364222255
203.613,94.10909860590006,92.77731616458033,93.95808662302866,92.8802128355815,91.10908524137038,93.09247224333552
210.938,94.01576389982611,92.704443283432,93.83893379336888,92.76508052181516,90.64143063803907,92.94678205357
218.262,93.94207541866328,92.47742708308448,93.70824036099934,92.80113782057444,90.84747308167704,92.88597346133501
