Freq "Floor Bounce"
20.5078 56.473879883313145
21.9727 56.18060049501571
23.4375 58.30278952817011
24.9023 58.51721995511613
26.3672 59.55411974948811
27.832 60.18602045996158
29.2969 60.80437227913356
30.7617 61.37448053605121
32.2266 62.36752369626245
33.6914 63.08974030609937
35.1562 63.48930978073679
36.6211 64.10078113455631
38.0859 64.66257160385547
39.5508 65.5451842774268
41.0156 65.93730466201954
42.4805 66.2387963171294
43.9453 67.19626727999803
45.4102 67.95032268417454
46.875 68.34899237381005
48.3398 68.91732288778431
51.2695 69.84983775547009
52.7344 70.28623671062849
54.1992 70.58204261264709
55.6641 71.16607492829138
58.5938 72.27746286184419
60.0586 72.52206801148127
62.9883 73.41136116698115
64.4531 73.80412559771047
67.3828 74.76044627974949
68.8477 75.0789891986319
71.7773 75.76956895362407
74.707 76.40843637495263
77.6367 77.17561918028353
79.1016 77.54806438641074
82.0312 78.31912281004338
84.9609 78.96552836709652
87.8906 79.08424791145046
90.8203 80.10441112155473
95.2148 81.03866299040833
98.1445 81.78572134043033
101.074 82.22683011477507
105.469 82.83283455854873
108.398 83.41763635004111
112.793 84.09167646658756
117.188 84.75229178652114
120.117 85.19529873964665
124.512 85.85361698310054
128.906 86.21961614559578
133.301 86.4640002141016
139.16 86.92062411742108
143.555 87.32759826560077
147.949 87.67687228047245
153.809 87.63401395167887
159.668 87.52563906222748
165.527 87.79706642584645
171.387 87.85681970305956
177.246 87.97779605804101
183.105 87.83290666683754
188.965 87.6669853411499
196.289 87.7635138408774
203.613 87.67268563562897
210.938 87.61891821991566
218.262 87.3756759834035
225.586 87.23157795477448
232.91 87.13014042786929
241.699 86.96208372066431
250.488 86.98199231915146
259.277 86.88103502649224
268.066 86.62471258862027
276.855 86.41314877940225
287.109 86.12765372531307
297.363 86.21813196414652
307.617 86.23180809905725
319.336 86.00248120975432
329.59 85.42424742790715
341.309 85.67292054680271
353.027 85.53341872635296
366.211 85.53690243178376
379.395 85.67393906507033
392.578 85.59649851840099
405.762 85.62522083445421
420.41 85.86843422547457
435.059 85.72026026349187
451.172 86.15978944295757
465.82 85.68508306288058
483.398 86.00182029345974
499.512 86.19214031186698
517.09 86.05475701721765
536.133 85.57342028367034
555.176 86.10790612399359
574.219 86.51317430325038
594.727 86.47455540417928
615.234 86.11445834176176
637.207 85.70320983176678
659.18 84.76703159308417
682.617 84.66919529531506
707.52 84.73702906784868
732.422 85.47823723671036
757.324 87.31169109843009
785.156 87.06867449405792
811.523 87.3112022775193
840.82 87.27538398809327
870.117 86.83627735394168
900.879 87.32579128066848
933.105 86.83498995162239
965.332 86.72778291631384
1000.49 86.74838028158184
1035.64 86.48380238569851
1072.27 86.07897322698139
1108.89 85.42322094874353
1148.44 84.84301819517675
1189.45 84.17237369643107
1230.47 84.79381477479939
1274.41 85.2196900668049
1319.82 85.54341525372547
1366.7 85.28476938039532
1413.57 85.18966837947907
1463.38 82.83654799260628
1516.11 81.7045962065593
1568.85 80.28904570632764
1624.51 81.08997594451637
1681.64 80.95491708030396
1741.7 79.49569278278285
1803.22 80.34506796991018
1866.21 79.43482968603804
1932.13 79.36378335571197
1999.51 79.42395948873532
2069.82 78.6741978558154
2143.07 79.09052279818633
2219.24 78.70143612945408
2296.88 78.69620052756916
2378.91 76.13046438917434
2462.4 78.44962911208873
2548.83 80.18105405534776
2639.65 80.48362738802624
2731.93 80.12126599661975
2828.61 80.64195234337367
2928.22 80.80943981818359
3030.76 81.15619084000758
3137.7 81.55678436950771
3249.02 80.8361578990175
3363.28 79.88885767444987
3481.93 79.58222593137003
3604.98 77.90828078929107
3732.42 77.93270305636324
3864.26 79.61279827764743
4000.49 80.26495320159765
4141.11 81.45680561325617
4287.6 82.25856719687329
4438.48 83.31808862110721
4595.21 84.07284226396207
4756.35 87.37263950874343
4924.8 88.83062357552681
5097.66 89.02725229422254
5277.83 89.36449574965543
5463.87 90.12249528628647
5657.23 89.45996842891074
5856.45 88.73350785783283
6062.99 87.98716568856142
6276.86 86.54154971242846
6498.05 85.93415815629622
6726.56 85.05931124478899
6963.87 84.10445552649463
7209.96 83.30699443170184
7464.84 83.15669997821797
7727.05 82.78152403793578
7999.51 82.69796279621575
8282.23 84.59865464002971
8573.73 85.10117982322058
8876.95 85.46026766683319
9188.96 85.68715470374883
9514.16 85.95402308161258
9849.61 86.82727413229185
10196.8 87.43455640665694
10555.7 87.38148448890875
10927.7 86.87488739074524
11313.0 86.4881897930846
11712.9 86.53666087158118
12126.0 87.51005167401908
12553.7 88.14757302607637
12996.1 87.55152518653398
13454.6 87.65733163445859
13929.2 87.72966422771158
14419.9 86.46456965883092
14928.2 85.94412499347123
15455.6 85.36038953528676
16000.5 84.33860959327004
16564.5 83.69258394429012
17148.9 84.76112970826144
17752.4 83.39964060745679
18379.4 82.74099502493226
19026.9 81.13177656326586
19697.8 79.42168291021838
19999.5 78.39620241493995
