Freq "Ceiling Bounce"
20.5078 55.88557335564991
21.9727 55.69101713526379
23.4375 57.71671038468739
24.9023 57.9862896783595
26.3672 58.958367221522224
27.832 59.64233180371224
29.2969 60.21598839644602
30.7617 60.83802554302591
32.2266 61.78740944260397
33.6914 62.46750266409026
35.1562 62.89445741869042
36.6211 63.49343888396629
38.0859 64.03362787073064
39.5508 64.95021243926844
41.0156 65.3415231524352
42.4805 65.61178683259766
43.9453 66.58463569099817
45.4102 67.36277154510869
46.875 67.76529872531263
48.3398 68.33609326597002
51.2695 69.25233163116839
52.7344 69.67062140689802
54.1992 69.99290833068834
55.6641 70.56745185094732
58.5938 71.6920130597339
60.0586 71.931615671636
62.9883 72.78589720462554
64.4531 73.17016387008195
67.3828 74.0937663063239
68.8477 74.44146434748404
71.7773 75.14431703847964
74.707 75.80278375365134
77.6367 76.56354316094422
79.1016 76.92607344409757
82.0312 77.68848062705682
84.9609 78.31930242818332
87.8906 78.43781186328152
90.8203 79.51437398575115
95.2148 80.42763244393655
98.1445 81.11033932045892
101.074 81.5330335322339
105.469 82.22193710918702
108.398 82.78541419227457
112.793 83.54782939270092
117.188 84.17788756718097
120.117 84.59037521152726
124.512 85.25340798997686
128.906 85.5689510639385
133.301 85.8513499701219
139.16 86.23788638512627
143.555 86.66295551223004
147.949 87.03049410040877
153.809 87.00556315560189
159.668 86.92483466075062
165.527 87.12473610670905
171.387 87.09219953249274
177.246 86.99497045938051
183.105 86.9571116539231
188.965 86.66898917331444
196.289 86.72827816814171
203.613 86.51807929066894
210.938 86.6410342024231
218.262 86.41908686832014
225.586 86.23084269564015
232.91 85.99123188480043
241.699 85.77228103582969
250.488 85.51101870065688
259.277 85.50243003294432
268.066 85.12136890948399
276.855 84.82597313648279
287.109 84.79816427662797
297.363 84.50774009719848
307.617 84.5644317965992
319.336 84.28116054190303
329.59 83.85324774485143
341.309 83.87439174058176
353.027 83.71113255066656
366.211 83.55105342100123
379.395 83.53425092022542
392.578 83.29061172872396
405.762 83.44257804975359
420.41 83.89352684584449
435.059 83.4652311780085
451.172 83.73907202165799
465.82 83.46177763513859
483.398 83.66420048141138
499.512 83.6394624311916
517.09 83.9363179832654
536.133 83.06181661013309
555.176 82.99376841390773
574.219 82.51548207508654
594.727 82.38367781748225
615.234 82.90757570473608
637.207 82.66039675120021
659.18 82.15186645515267
682.617 81.38562240001544
707.52 82.35455609850356
732.422 83.6904708078879
757.324 84.40823294445974
785.156 85.7606059254404
811.523 85.87948616313963
840.82 85.66098867659463
870.117 85.3372019384933
900.879 85.16010263063059
933.105 85.17843516180791
965.332 85.14886024921034
1000.49 85.8932138088835
1035.64 85.10754684771534
1072.27 84.89941618631107
1108.89 84.67191261582074
1148.44 84.51629400711323
1189.45 83.62317220047666
1230.47 85.27813985126019
1274.41 86.80437861849107
1319.82 86.79543413125906
1366.7 86.28326892775502
1413.57 85.33147765257087
1463.38 85.15422821446187
1516.11 85.17697836003023
1568.85 84.55378270915762
1624.51 84.18097884609519
1681.64 84.46807831569973
1741.7 82.01882521690126
1803.22 83.33025115534662
1866.21 81.2863643190202
1932.13 80.70539530605495
1999.51 81.83949862385201
2069.82 79.50657146978108
2143.07 77.82644773866006
2219.24 73.98672619427728
2296.88 73.56595419859352
2378.91 68.72597772924166
2462.4 70.34067485698596
2548.83 71.49436723542593
2639.65 73.10026298634253
2731.93 75.26852134710519
2828.61 75.58029720823963
2928.22 77.17660206208299
3030.76 78.69266584465609
3137.7 80.40180132936888
3249.02 81.02756132225191
3363.28 82.18032484251212
3481.93 83.23824722875636
3604.98 83.89111196439552
3732.42 83.59136746386532
3864.26 83.21868196357308
4000.49 83.31106462263564
4141.11 84.81543002274674
4287.6 86.33594743306054
4438.48 85.88426324114756
4595.21 84.65138935229548
4756.35 83.1640470285154
4924.8 84.12459407616838
5097.66 85.04602485286392
5277.83 84.16761595495502
5463.87 83.22907478701939
5657.23 82.52701087250742
5856.45 82.57958351078156
6062.99 82.59797822764946
6276.86 82.43665203132952
6498.05 81.32987755996945
6726.56 81.67956640305832
6963.87 83.74687315578655
7209.96 83.5713137314456
7464.84 81.78830402526104
7727.05 83.18095956719384
7999.51 82.86463022580152
8282.23 80.1150786807046
8573.73 80.63851352799301
8876.95 80.95163100529774
9188.96 81.05008322826973
9514.16 81.25135930444303
9849.61 80.79864260395996
10196.8 80.88460480067688
10555.7 80.80846432983006
10927.7 80.35177869046402
11313.0 80.07046793949762
11712.9 80.52934097600665
12126.0 79.87365526241719
12553.7 78.50298757275928
12996.1 77.71802609518525
13454.6 78.24434321838051
13929.2 78.69724318407037
14419.9 79.42648942945917
14928.2 79.89768136995642
15455.6 80.22340933655941
16000.5 79.75847290647248
16564.5 78.45348397610371
17148.9 76.96785886658321
17752.4 74.22813031697432
18379.4 72.1357694947785
19026.9 68.55178412725297
19697.8 63.90992597370581
19999.5 61.80596092159735
