Freq "Total Early Reflection"
20.5078 56.145950880137576
21.9727 55.94542106308293
23.4375 58.02233078279548
24.9023 58.2561999324723
26.3672 59.23601121945771
27.832 59.8901031980424
29.2969 60.50540360224028
30.7617 61.11181129597503
32.2266 62.07043931709546
33.6914 62.73996662162588
35.1562 63.18184569090218
36.6211 63.789135236825956
38.0859 64.33698653308988
39.5508 65.24730019159801
41.0156 65.59862563159416
42.4805 65.90021729059217
43.9453 66.84706046234379
45.4102 67.6227250092193
46.875 68.02426187317695
48.3398 68.59987783001404
51.2695 69.53171622220637
52.7344 69.96181518857149
54.1992 70.26774312968905
55.6641 70.82938653334182
58.5938 71.96456819657949
60.0586 72.20873675340415
62.9883 73.07433677116693
64.4531 73.45677346060423
67.3828 74.374093023847
68.8477 74.71023446591826
71.7773 75.41817978463074
74.707 76.0759569547401
77.6367 76.84298161845085
79.1016 77.20304192121897
82.0312 77.9469277127341
84.9609 78.58426201011395
87.8906 78.83713995250363
90.8203 79.80847407079473
95.2148 80.71690624868535
98.1445 81.39500105802982
101.074 81.85720883925363
105.469 82.5140202465445
108.398 83.06604153129975
112.793 83.78772610964072
117.188 84.44962679732869
120.117 84.85340486532273
124.512 85.48587513559409
128.906 85.84657797333146
133.301 86.14004494389138
139.16 86.55190730827047
143.555 86.92748775147957
147.949 87.25643240015762
153.809 87.25517533367866
159.668 87.20329784050955
165.527 87.41400116907244
171.387 87.44319367707486
177.246 87.42369485210399
183.105 87.3390220870688
188.965 87.13467176975941
196.289 87.14756166566055
203.613 87.00122271008175
210.938 87.02805518779343
218.262 86.863581592688
225.586 86.695785443359
232.91 86.50806299753395
241.699 86.2964753625849
250.488 86.15909629667891
259.277 86.05740339982314
268.066 85.76092359064756
276.855 85.56349282721177
287.109 85.41143281480058
297.363 85.34069142993924
307.617 85.28142476218633
319.336 84.99688233759028
329.59 84.58804196134139
341.309 84.60440598739923
353.027 84.48212295290917
366.211 84.42482403475123
379.395 84.45425360871829
392.578 84.26069207365275
405.762 84.30577369659463
420.41 84.47476114857585
435.059 84.34507680833912
451.172 84.62483468712782
465.82 84.37888397183852
483.398 84.56543754324117
499.512 84.59687781015154
517.09 84.60199891199899
536.133 84.14266788599484
555.176 84.4023877610185
574.219 84.4377143209657
594.727 84.71687606111689
615.234 84.68192834800607
637.207 84.19197941105837
659.18 83.49372921835219
682.617 83.43608135330484
707.52 83.67978628605823
732.422 84.47389754308512
757.324 85.53765447901519
785.156 85.93112258263864
811.523 86.01494251766896
840.82 85.81430926262225
870.117 85.72078575382237
900.879 85.97378248212418
933.105 85.77778006898524
965.332 85.90869922764476
1000.49 85.84206183527762
1035.64 85.6627004268058
1072.27 85.26113169015139
1108.89 84.94522901312737
1148.44 84.62000433799894
1189.45 84.16555989181383
1230.47 85.51601624579942
1274.41 86.62003883742351
1319.82 86.48549982996487
1366.7 86.56992419433843
1413.57 85.75774424041892
1463.38 84.53915363090269
1516.11 83.5203127112493
1568.85 83.17848628087478
1624.51 83.2256115777896
1681.64 83.56696031872694
1741.7 83.3735161504805
1803.22 83.31488034340762
1866.21 82.21694838539953
1932.13 82.00968032779241
1999.51 82.56735720027139
2069.82 82.65138970787798
2143.07 82.39670147437016
2219.24 81.9657265962153
2296.88 81.62531664824297
2378.91 82.31827203339071
2462.4 83.80324512091939
2548.83 83.62180857852955
2639.65 82.89351612012801
2731.93 82.68523206111644
2828.61 83.3313501313415
2928.22 83.73187533726107
3030.76 83.80872951169306
3137.7 83.65791420573622
3249.02 83.2480026359255
3363.28 83.3548815712927
3481.93 83.59316201168647
3604.98 83.93863626352513
3732.42 84.26827224035686
3864.26 83.77803797260191
4000.49 83.85069951506597
4141.11 84.40488670941771
4287.6 84.6452876027174
4438.48 84.69382150569739
4595.21 84.59636583132225
4756.35 85.30514054319661
4924.8 85.5091177974752
5097.66 85.9504718845866
5277.83 86.29795917178855
5463.87 86.32617745108742
5657.23 85.9925802135677
5856.45 85.64627218726028
6062.99 85.36561699761546
6276.86 84.40833967364964
6498.05 84.51298079151687
6726.56 84.2246759054829
6963.87 83.94646756259621
7209.96 83.9592581311895
7464.84 83.20878250758057
7727.05 82.81727790685159
7999.51 82.72198407769572
8282.23 82.6323532839731
8573.73 82.49269576258273
8876.95 82.8988471749631
9188.96 83.22135906363648
9514.16 83.70490115861892
9849.61 84.0414340015605
10196.8 84.92162356543909
10555.7 85.11005062646521
10927.7 85.32921898939152
11313.0 85.57717053115852
11712.9 85.80005843424944
12126.0 86.19640218814263
12553.7 86.45229904706088
12996.1 86.11919161479956
13454.6 86.04009866344357
13929.2 85.89891179971536
14419.9 85.2084696254058
14928.2 84.70317320994053
15455.6 83.82767544132825
16000.5 82.42150865065045
16564.5 81.64629733927148
17148.9 83.06405046259928
17752.4 81.69654897685795
18379.4 80.83574704797263
19026.9 79.78866866081157
19697.8 78.556296476497
19999.5 77.78958389297276
