Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
165.527,86.7688194561495,86.0964891370121,86.57331631117357,86.32554710406653,86.12561163473977,86.38575419937548
171.387,86.8285727333626,86.06395256279579,86.62757383367601,86.36799439058609,86.13832387211524,86.41494670737791
177.246,86.94954908834406,85.96672348968356,86.68386948945239,86.28997651775617,86.00132050578739,86.39544788240704
183.105,86.8046596971406,85.92886468422616,86.59622272246169,86.20840691134653,85.9444193496601,86.31077511737185
188.965,86.63873837145294,85.64074220361749,86.4330015018216,85.99254576066203,85.73988662000131,86.10642480006246
196.289,86.73526687118044,85.70003119844476,86.50118322719291,86.00721353219758,85.5305660180271,86.1193146959636
203.613,86.64443866593201,85.48983232097198,86.41784353621689,85.87226666830811,85.28316768422424,85.9729757403848
210.938,86.5906712502187,85.61278723272615,86.41812207932814,85.91529419835975,85.33305668028954,85.99980821809648
218.262,86.34742901370655,85.39083989862318,86.1608459761737,85.7171141919435,85.4786842645223,85.83533462299106
225.586,86.20333098507753,85.2025957259432,86.02948388294426,85.5216131418707,85.2881602601609,85.66753847366205
232.91,86.10189345817234,84.96298491510348,85.9389056006676,85.31059272126218,84.94879882599905,85.479816027837
241.699,85.93383675096736,84.74403406613274,85.72666548890432,85.1459729206771,84.635859107996,85.26822839288795
250.488,85.95374534945451,84.48277173095993,85.70886671304285,84.93091502771878,84.33543132839209,85.13084932698196
259.277,85.85278805679529,84.47418306324737,85.59496721886194,84.85163404620297,84.12491297969734,85.02915643012619
268.066,85.59646561892332,84.09312193978704,85.31115872326639,84.54834103650204,83.84934986083279,84.73267662095061
276.855,85.3849018097053,83.79772616678584,85.13517391660785,84.31154161020778,83.78921706721141,84.53524585751482
287.109,85.09940675561612,83.76991730693102,85.0039335218047,84.25983979022799,83.55692473996565,84.38318584510363
297.363,85.18988499444957,83.47949312750153,85.01702511618501,83.98851961980212,83.58801558854624,84.31244446024229
307.617,85.2035611293603,83.53618482690224,84.97520327382821,84.01543787317419,83.17390299036207,84.25317779248938
319.336,84.97423424005737,83.25291357220608,84.76418487859095,83.61696764245174,82.82302717608547,83.96863536789333
329.59,84.3960004582102,82.82500077515448,84.34147413081807,83.51285586320759,82.3500148835252,83.55979499164444
341.309,84.64467357710576,82.8461447708848,84.44463576761665,83.12535297774816,82.3441383030731,83.57615901770228
353.027,84.50517175665601,82.68288558096961,84.42267959853302,83.19996197540623,81.87780566849038,83.45387598321221
366.211,84.50865546208681,82.52280645130428,84.35331959484922,83.07146933056649,81.94622540564058,83.39657706505427
379.395,84.64569209537338,82.50600395052847,84.4323816785185,83.02411387456932,81.84129549493346,83.42600663902134
392.578,84.56825154870404,82.26236475902701,84.31152567922123,82.8851892990334,81.25906154570949,83.2324451039558
405.762,84.59697386475726,82.41433108005664,84.45497169355423,82.80184292804893,81.18426042507463,83.27752672689768
420.41,84.84018725577762,82.86527987614754,84.75080082646548,82.87064690959905,80.61304298938201,83.4465141788789
435.059,84.69201329379491,82.43698420831154,84.47926172267957,82.94182560228964,81.0009324289589,83.31682983864216
451.172,85.13154247326062,82.71082505196104,84.96978342933106,82.99192055313314,80.74515593161551,83.59658771743086
465.82,84.65683609318363,82.43353066544164,84.70142556823113,82.97139166485732,80.8190365356274,83.35063700214157
483.398,84.97357332376279,82.63595351171443,84.95646578754075,83.15772237482484,80.4616669473028,83.53719057354422
499.512,85.16389334217003,82.61121546149465,84.93670463563369,83.02913898953693,80.56287734962044,83.56863084045459
517.09,85.0265100475207,82.90807101356845,85.03521545393626,83.0090767972163,80.26429885514231,83.57375194230204
536.133,84.5451733139734,82.03356964043614,84.62958307525868,82.78394822991326,79.98009267190076,83.11442091629789
555.176,85.07965915429664,81.96552144421078,84.92861664148874,83.11933218320821,79.63372208099433,83.37414079132155
574.219,85.48492733355343,81.48723510538959,85.139358192552,82.89398613467247,79.06283839133599,83.40946735126875
594.727,85.44630843448233,81.3554308477853,85.75778806518356,83.77075545665308,78.27248014175332,83.68862909141994
615.234,85.08621137206481,81.87932873503912,85.48650554588458,83.927194800946,79.15085162770018,83.65368137830912
637.207,84.67496286206983,81.63214978150326,84.82406271294442,83.30448915404149,78.98877759424634,83.16373244136142
659.18,83.73878462338722,81.12361948545572,84.12935799259816,82.59701448384452,78.77483649407166,82.46548224865523
682.617,83.64094832561811,80.35737543031848,84.31443508665379,82.72301356806209,78.65623414677519,82.40783438360789
707.52,83.70878209815173,81.32630912880661,84.27049906085404,82.95914244916914,79.2997872317887,82.65153931636128
732.422,84.4499902670134,82.66222383819095,85.19750506752636,83.45588434888997,79.52703819765351,83.44565057338816
757.324,86.28344412873314,83.37998597476279,86.21702278495809,84.17122160939917,79.5291058585538,84.50940750931824
785.156,86.04042752436096,84.73235895574345,86.63945874395232,84.84957045206339,79.04665481305047,84.90287561294168
811.523,86.28295530782235,84.85123919344268,86.58863977508902,84.90554166784027,79.05776202889909,84.986695547972
840.82,86.24713701839632,84.63274170689768,86.1843592493703,84.63511599835722,79.39609683677487,84.7860622929253
870.117,85.80803038424473,84.30895496879634,86.44472757705276,84.52688873043981,79.90544167330268,84.69253878412542
900.879,86.29754431097153,84.13185566093364,86.77453060876955,84.92916851342666,79.50462303822043,84.94553551242723
933.105,85.80674298192544,84.15018819211096,86.7424870134429,84.61377986955678,79.54581776573808,84.74953309928829
965.332,85.69953594661689,84.12061327951339,87.09189826611228,84.88504610236812,79.47324517929513,84.88045225794781
1000.49,85.7201333118849,84.86496683918655,86.73715087546809,84.35009639635966,79.58796766813461,84.81381486558067
1035.64,85.45555541600156,84.07929987801839,86.97523441964033,84.30520599910244,78.95804733060689,84.63445345710885
1072.27,85.05072625728444,83.87116921661412,86.55778432418589,83.59314190650596,79.02809593009819,84.23288472045444
1108.89,84.39497397904658,83.6436656461238,86.5469739263146,83.25036830426627,77.97607275278004,83.91698204343042
1148.44,83.8147712254798,83.48804703741628,86.37375864661625,82.85502429457088,77.19685135831251,83.59175736830198
1189.45,83.14412672673411,82.59492523077971,86.07766461465182,82.64583176212652,77.19911580090218,83.13731292211688
1230.47,83.76556780510244,84.24989288156324,87.76451449302078,83.77086564894448,78.14499924329934,84.48776927610247
1274.41,84.19144309710795,85.77613164879412,88.86852653378445,85.04364046821546,79.10006851387375,85.59179186772656
1319.82,84.51516828402852,85.7671871615621,88.60833119673599,84.67545709372627,78.87919416792208,85.45725286026791
1366.7,84.25652241069837,85.25502195805807,89.1967327420815,84.71645158220886,77.92175439678962,85.54167722464148
1413.57,84.16142140978212,84.30323068287392,88.217469797741,83.64017539127353,77.85573857625809,84.72949727072196
1463.38,81.80830102290933,84.12598124476492,87.08299877217254,82.22070869350877,75.35775705752535,83.51090666120574
1516.11,80.67634923686235,84.14873139033328,85.51199407423123,81.09077256298544,74.21257172733768,82.49206574155235
1568.85,79.26079873663069,83.52553573946066,85.38523359542403,81.4473544332373,74.097145018222,82.15023931117783
1624.51,80.06172897481942,83.15273187639824,85.68072350585764,81.11050250692922,73.45646524895862,82.19736460809266
1681.64,79.926670110607,83.43983134600278,86.27139632420302,81.14727786296253,73.79653334766827,82.53871334902999
1741.7,78.4674458130859,80.99057824720431,86.68153978914357,82.27853704950024,74.37672308455991,82.34526918078355
1803.22,79.31682100021322,82.30200418564966,86.22618851968618,81.66714934039892,73.97567764455682,82.28663337371067
1866.21,78.40658271634109,80.25811734932324,85.32308586342283,80.82269587566198,73.11705108229633,81.18870141570258
1932.13,78.33553638601502,79.677148336358,85.01585779824826,81.14685841454035,72.59378536209493,80.98143335809546
1999.51,78.39571251903837,80.81125165415506,85.88796668535328,80.47477202705964,73.70771595910385,81.53911023057444
2069.82,77.64595088611844,78.47832450008413,86.48479687178649,81.26057645244187,72.8292255421334,81.62314273818103
2143.07,78.06227582848938,76.79820076896311,86.41148119240965,80.53028255949589,73.55805967647511,81.36845450467321
2219.24,77.67318915975713,72.95847922458033,86.06117897212245,80.79238324532727,72.65064887158933,80.93747962651835
2296.88,77.66795355787221,72.53770722889656,85.62189102183687,80.57182513199726,72.62796460021256,80.59706967854602
2378.91,75.10221741947738,67.69773075954471,86.76317962419634,81.39649775025984,73.45497869722581,81.29002506369376
2462.4,77.42138214239178,69.312427887289,88.1943389068943,82.92187571209975,74.4245456470155,82.77499815122243
2548.83,79.1528070856508,70.46612026572897,87.77861798411963,82.67972116526083,74.79296737999269,82.5935616088326
2639.65,79.45538041832928,72.07201601664558,86.77948418674585,82.11050853354767,73.97308072920846,81.86526915043106
2731.93,79.0930190269228,74.24027437740824,86.44916241201766,81.99126310109592,73.96357573219396,81.65698509141949
2828.61,79.61370537367672,74.55205023854268,87.02350505404641,82.96637100871499,74.4437968303537,82.30310316164454
2928.22,79.78119284848664,76.14835509238604,87.29503218024267,83.58557511636256,74.88494780522674,82.70362836756412
3030.76,80.12794387031063,77.66441887495914,87.15574346080452,83.71602890935084,75.09045301291381,82.78048254199611
3137.7,80.52853739981076,79.37355435967193,86.51701768829899,83.70906252901399,75.21503499809637,82.62966723603927
3249.02,79.80791092932054,79.99931435255496,85.95087816504565,83.32738734280508,74.64500791528852,82.21975566622855
3363.28,78.86061070475292,81.15207787281517,86.05269649906624,83.43750568062755,73.69245640324537,82.32663460159574
3481.93,78.55397896167308,82.21000025905941,86.0373196598144,83.74464342780188,74.16981058502611,82.56491504198952
3604.98,76.88003381959412,82.86286499469857,86.54670331899015,84.0794890555136,74.44641254585063,82.91038929382817
3732.42,76.90445608666629,82.56312049416837,87.10881426711487,84.53179455834959,74.32137723396073,83.24002527065991
3864.26,78.58455130795048,82.19043499387612,86.3721658228867,83.95865676854349,73.31698377955117,82.74979100290496
4000.49,79.2367062319007,82.28281765293869,86.50179668446347,83.71486489036825,73.52903989305129,82.82245254536902
4141.11,80.42855864355921,83.78718305304979,86.66924842655709,83.94264076464124,74.17261237233623,83.37663973972076
4287.6,81.23032022717634,85.30770046336359,86.16121812675769,83.73180209700591,74.53825175969753,83.61704063302045
4438.48,82.28984165141026,84.85601627145061,86.25939031529667,83.76846604192826,74.27482318175115,83.66557453600043
4595.21,83.04459529426512,83.62314238259853,86.25544525603415,84.0318156454341,74.7565070933675,83.5681188616253
4756.35,86.34439253904648,82.13580005881845,86.08070110952279,84.7671355307608,75.8936988193032,84.27689357349966
4924.8,87.80237660582986,83.09634710647143,84.94233486452093,83.95185234070706,75.51823590583373,84.48087082777825
5097.66,87.99900532452558,84.01777788316697,86.40541348896737,83.09849093676465,74.60600853609758,84.92222491488965
5277.83,88.33624877995848,83.13936898525807,86.96900469926048,84.27747183058277,74.66567752592485,85.2697122020916
5463.87,89.09424831658951,82.20082781732243,85.93126553026691,84.63320396542923,75.21084948133935,85.29793048139047
5657.23,88.43172145921379,81.49876390281047,86.12080669367029,84.65281059002781,74.59728298721102,84.96433324387075
5856.45,87.70526088813588,81.55133654108461,85.90526530949624,84.76852564251958,74.18150318514024,84.61802521756333
6062.99,86.95891871886447,81.56973125795251,86.02829769255744,84.70781905510768,73.22762116709283,84.33737002791851
6276.86,85.51330274273151,81.40840506163256,85.56994403058627,83.3380605192875,72.65250056943951,83.38009270395268
6498.05,84.90591118659927,80.3016305902725,86.59932260994867,83.5185960650508,72.28924926423853,83.48473382181992
6726.56,84.03106427509204,80.65131943336137,86.59745277576506,83.07727834559307,71.66990516993344,83.19642893578595
6963.87,83.07620855679768,82.7186261860896,85.96904308911964,82.4444807313586,72.57801302670784,82.91822059289926
7209.96,82.27874746200489,82.54306676174865,86.18599894200743,82.87172760804113,73.81410764202899,82.93101116149255
7464.84,82.12845300852102,80.76005705556409,85.41489889596971,82.47560105033234,72.77605953569751,82.18053553788361
7727.05,81.75327706823883,82.15271259749689,83.49608786134102,82.99425474330738,72.56251837878088,81.78903093715464
7999.51,81.6697158265188,81.83638325610457,83.50069567960094,83.08694816369749,70.60958752019978,81.69373710799877
8282.23,83.57040767033276,79.08683171100765,83.0413353306955,83.12505450809833,69.0558290974203,81.60410631427615
8573.73,84.07293285352362,79.61026655829606,82.93374369322352,81.76446494873353,68.46539791764118,81.46444879288578
8876.95,84.43202069713624,79.92338403560079,83.33414208534943,82.28688538824575,69.38285041432921,81.87060020526614
9188.96,84.65890773405188,80.02183625857278,83.83523126701758,82.64659476835232,69.93988807872482,82.19311209393953
9514.16,84.92577611191562,80.22311233474608,85.04484717178985,82.62430550686655,68.69807929247169,82.67665418892197
9849.61,85.7990271625949,79.77039563426301,85.64810772493466,81.89514037126237,65.887768182996,83.01318703186355
10196.8,86.40630943695999,79.85635783097993,87.3439950675049,81.67205085961871,63.27411188531896,83.89337659574214
10555.7,86.3532375192118,79.78021736013311,87.98040855471957,80.90335740349879,62.24991007066636,84.08180365676826
10927.7,85.84664042104829,79.32353172076706,88.81526546496379,80.56067498243435,60.67791180691542,84.30097201969457
11313.0,85.45994282338765,79.04222096980067,89.51371889565911,79.92774896331598,59.86928246439497,84.54892356146156
11712.9,85.50841390188423,79.5010940063097,89.90469341393796,78.83814275190329,58.6749478315452,84.77181146455248
12126.0,86.48180470432213,78.84540829272024,90.268863949936,77.58584585714685,59.381598238213584,85.16815521844568
12553.7,87.11932605637942,77.47474060306233,90.5263182228128,76.22822033319623,61.63887303621503,85.42405207736392
12996.1,86.52327821683703,76.6897791254883,90.23041792234174,77.8735657981165,64.8808564154442,85.09094464510261
13454.6,86.62908466476163,77.21609624868356,89.89406561584101,79.65033728098729,66.49069927435555,85.01185169374662
13929.2,86.70141725801463,77.66899621437342,89.52424937239239,80.3211899834952,66.50825273625257,84.87066483001841
14419.9,85.43632268913397,78.39824245976222,88.87693674246485,80.56105204604526,66.46253616601011,84.18022265570885
14928.2,84.91587802377428,78.86943440025946,88.1207273298004,80.9651270029583,66.52850475810871,83.67492624024358
15455.6,84.3321425655898,79.19516236686246,86.82929162401092,80.53190048401406,65.4033855883366,82.7994284716313
16000.5,83.31036262357308,78.73022593677553,84.92524994279584,79.40973304401996,63.10295834093874,81.3932616809535
16564.5,82.66433697459317,77.42523700640676,83.8606670944012,79.60482342257622,62.89443960406537,80.61805036957453
17148.9,83.73288273856448,75.93961189688626,86.67928887914773,77.61586656324279,54.417878306063855,82.03580349290233
17752.4,82.37139363775984,73.19988334727736,85.55842177157471,74.73447693929775,54.45977339572683,80.668302007161
18379.4,81.71274805523531,71.10752252508155,84.7410417481703,72.76777362611537,53.6979118189265,79.80750007827568
19026.9,80.10352959356891,67.52353715755602,84.09725801448839,70.31226620992926,52.00371945595272,78.76042169111462
19697.8,78.39343594052143,62.88167900400886,83.16830474926779,66.50937071260263,49.31526630507712,77.52804950680004
19999.5,77.367955445243,60.777713951900395,82.52359459216821,64.01911801029212,51.07673756136255,76.7613369232758
