Freq "Rear Wall Bounce"
20.5078 55.88769916514437
21.9727 55.912410750270766
23.4375 57.9638889723864
24.9023 58.17003628901932
26.3672 59.03797278134252
27.832 59.68079243896287
29.2969 60.36833402556891
30.7617 61.03294948305293
32.2266 61.93036835100216
33.6914 62.46168519089636
35.1562 63.018233427182196
36.6211 63.63418773833129
38.0859 64.1668369022579
39.5508 65.12126628662767
41.0156 65.30918689368681
42.4805 65.65768008042727
43.9453 66.57099249465078
45.4102 67.39362668832364
46.875 67.79072741097326
48.3398 68.3913938364305
51.2695 69.34116709530147
52.7344 69.77730146432556
54.1992 70.07637761545762
55.6641 70.57623310282126
58.5938 71.77356866555431
60.0586 72.02650889486998
62.9883 72.86132960759545
64.4531 73.22004074427014
67.3828 74.04163608619491
68.8477 74.38865247169021
71.7773 75.14454996437722
74.707 75.84660161417472
77.6367 76.6283894166938
79.1016 76.95841599660787
82.0312 77.60274838558163
84.9609 78.22371413414231
87.8906 78.9956159549612
90.8203 79.71268529777251
95.2148 80.53076125404948
98.1445 81.05820661361521
101.074 81.63722609879713
105.469 82.34874815161685
108.398 82.80208645160249
112.793 83.55263896289804
117.188 84.2957965214689
120.117 84.59313453172555
124.512 85.12783659617784
128.906 85.51280902668364
133.301 85.94049048555502
139.16 86.31545480240948
143.555 86.5983793445468
147.949 86.8201132325418
153.809 86.84272577477495
159.668 87.01484581460832
165.527 87.15385860443672
171.387 87.16657084181219
177.246 87.02956747548434
183.105 86.97266631935705
188.965 86.76813358969827
196.289 86.55881298772405
203.613 86.31141465392119
210.938 86.3613036499865
218.262 86.50693123421925
225.586 86.31640722985784
232.91 85.977045795696
241.699 85.66410607769295
250.488 85.36367829808904
259.277 85.1531599493943
268.066 84.87759683052974
276.855 84.81746403690836
287.109 84.5851717096626
297.363 84.61626255824319
307.617 84.20214996005902
319.336 83.85127414578243
329.59 83.37826185322216
341.309 83.37238527277005
353.027 82.90605263818733
366.211 82.97447237533753
379.395 82.86954246463041
392.578 82.28730851540644
405.762 82.21250739477158
420.41 81.64128995907896
435.059 82.02917939865586
451.172 81.77340290131247
465.82 81.84728350532436
483.398 81.48991391699975
499.512 81.59112431931739
517.09 81.29254582483927
536.133 81.00833964159771
555.176 80.66196905069128
574.219 80.09108536103294
594.727 79.30072711145027
615.234 80.17909859739713
637.207 80.0170245639433
659.18 79.80308346376862
682.617 79.68448111647214
707.52 80.32803420148565
732.422 80.55528516735046
757.324 80.55735282825076
785.156 80.07490178274742
811.523 80.08600899859604
840.82 80.42434380647182
870.117 80.93368864299963
900.879 80.53287000791738
933.105 80.57406473543503
965.332 80.50149214899209
1000.49 80.61621463783156
1035.64 79.98629430030384
1072.27 80.05634289979514
1108.89 79.00431972247699
1148.44 78.22509832800947
1189.45 78.22736277059913
1230.47 79.17324621299629
1274.41 80.1283154835707
1319.82 79.90744113761903
1366.7 78.95000136648657
1413.57 78.88398554595504
1463.38 76.3860040272223
1516.11 75.24081869703463
1568.85 75.12539198791895
1624.51 74.48471221865557
1681.64 74.82478031736522
1741.7 75.40497005425686
1803.22 75.00392461425378
1866.21 74.14529805199328
1932.13 73.62203233179189
1999.51 74.7359629288008
2069.82 73.85747251183035
2143.07 74.58630664617206
2219.24 73.67889584128628
2296.88 73.65621156990952
2378.91 74.48322566692276
2462.4 75.45279261671246
2548.83 75.82121434968964
2639.65 75.00132769890541
2731.93 74.99182270189091
2828.61 75.47204380005066
2928.22 75.9131947749237
3030.76 76.11869998261076
3137.7 76.24328196779332
3249.02 75.67325488498547
3363.28 74.72070337294232
3481.93 75.19805755472306
3604.98 75.47465951554759
3732.42 75.34962420365768
3864.26 74.34523074924812
4000.49 74.55728686274824
4141.11 75.20085934203318
4287.6 75.56649872939448
4438.48 75.3030701514481
4595.21 75.78475406306445
4756.35 76.92194578900015
4924.8 76.54648287553069
5097.66 75.63425550579453
5277.83 75.6939244956218
5463.87 76.2390964510363
5657.23 75.62552995690797
5856.45 75.2097501548372
6062.99 74.25586813678979
6276.86 73.68074753913646
6498.05 73.31749623393549
6726.56 72.6981521396304
6963.87 73.60625999640479
7209.96 74.84235461172594
7464.84 73.80430650539446
7727.05 73.59076534847783
7999.51 71.63783448989673
8282.23 70.08407606711725
8573.73 69.49364488733814
8876.95 70.41109738402616
9188.96 70.96813504842177
9514.16 69.72632626216864
9849.61 66.91601515269295
10196.8 64.30235885501591
10555.7 63.27815704036331
10927.7 61.70615877661237
11313.0 60.89752943409192
11712.9 59.70319480124215
12126.0 60.409845207910536
12553.7 62.66712000591198
12996.1 65.90910338514115
13454.6 67.5189462440525
13929.2 67.53649970594952
14419.9 67.49078313570706
14928.2 67.55675172780566
15455.6 66.43163255803356
16000.5 64.13120531063569
16564.5 63.92268657376232
17148.9 55.44612527576081
17752.4 55.48802036542378
18379.4 54.72615878862345
19026.9 53.03196642564967
19697.8 50.34351327477407
19999.5 52.1049845310595
