Freq "Front Wall Bounce"
20.5078 56.28635751253515
21.9727 55.98493995511501
23.4375 58.08288200519726
24.9023 58.314615287847005
26.3672 59.34791337808127
27.832 60.00189434255273
29.2969 60.58660453275368
30.7617 61.16926726894104
32.2266 62.15270063272047
33.6914 62.881659967033244
35.1562 63.27532085007019
36.6211 63.876662052031776
38.0859 64.43523669133693
39.5508 65.32393368115514
41.0156 65.73724725346766
42.4805 66.03012936481805
43.9453 66.98461851850469
45.4102 67.74426130390108
46.875 68.14467378893337
48.3398 68.70754458722391
51.2695 69.64062344624821
52.7344 70.07267222417647
54.1992 70.38036874573515
55.6641 70.961521088869
58.5938 72.07250624085974
60.0586 72.32104724429078
62.9883 73.19704800653537
64.4531 73.588327111279
67.3828 74.54675518137186
68.8477 74.87904920823546
71.7773 75.56801043208048
74.707 76.21015659090995
77.6367 76.97196601526208
79.1016 77.34708919023274
82.0312 78.12900492042806
84.9609 78.76392698976443
87.8906 78.81622048187354
90.8203 79.89143663315868
95.2148 80.86261465086108
98.1445 81.58519199833404
101.074 82.0111039869561
105.469 82.6428533269799
108.398 83.23320070607525
112.793 83.93377709779828
117.188 84.57687412836806
120.117 85.02564551645868
124.512 85.69279254454011
128.906 86.05612985125956
133.301 86.29721792845332
139.16 86.74197445770099
143.555 87.13740250457371
147.949 87.51011182872908
153.809 87.53080003218611
159.668 87.37876456035156
165.527 87.60156328087052
171.387 87.65582080337296
177.246 87.71211645914934
183.105 87.62446969215864
188.965 87.46124847151854
196.289 87.52943019688986
203.613 87.44609050591384
210.938 87.4463690490251
218.262 87.18909294587066
225.586 87.05773085264121
232.91 86.96715257036455
241.699 86.75491245860127
250.488 86.7371136827398
259.277 86.62321418855889
268.066 86.33940569296334
276.855 86.1634208863048
287.109 86.03218049150165
297.363 86.04527208588196
307.617 86.00345024352517
319.336 85.7924318482879
329.59 85.36972110051502
341.309 85.4728827373136
353.027 85.45092656822997
366.211 85.38156656454618
379.395 85.46062864821545
392.578 85.33977264891818
405.762 85.48321866325118
420.41 85.77904779616243
435.059 85.50750869237652
451.172 85.99803039902801
465.82 85.72967253792808
483.398 85.9847127572377
499.512 85.96495160533064
517.09 86.06346242363321
536.133 85.65783004495563
555.176 85.9568636111857
574.219 86.16760516224895
594.727 86.78603503488051
615.234 86.51475251558153
637.207 85.85230968264138
659.18 85.15760496229511
682.617 85.34268205635074
707.52 85.29874603055099
732.422 86.22575203722332
757.324 87.24526975465504
785.156 87.66770571364927
811.523 87.61688674478597
840.82 87.21260621906725
870.117 87.47297454674971
900.879 87.8027775784665
933.105 87.77073398313985
965.332 88.12014523580923
1000.49 87.76539784516504
1035.64 88.00348138933728
1072.27 87.58603129388284
1108.89 87.57522089601156
1148.44 87.4020056163132
1189.45 87.10591158434877
1230.47 88.79276146271773
1274.41 89.8967735034814
1319.82 89.63657816643294
1366.7 90.22497971177845
1413.57 89.24571676743795
1463.38 88.1112457418695
1516.11 86.54024104392818
1568.85 86.41348056512098
1624.51 86.7089704755546
1681.64 87.29964329389998
1741.7 87.70978675884052
1803.22 87.25443548938313
1866.21 86.35133283311978
1932.13 86.04410476794521
1999.51 86.91621365505023
2069.82 87.51304384148344
2143.07 87.4397281621066
2219.24 87.0894259418194
2296.88 86.65013799153382
2378.91 87.79142659389329
2462.4 89.22258587659125
2548.83 88.80686495381659
2639.65 87.8077311564428
2731.93 87.47740938171461
2828.61 88.05175202374336
2928.22 88.32327914993962
3030.76 88.18399043050147
3137.7 87.54526465799594
3249.02 86.9791251347426
3363.28 87.0809434687632
3481.93 87.06556662951135
3604.98 87.5749502886871
3732.42 88.13706123681182
3864.26 87.40041279258365
4000.49 87.53004365416042
4141.11 87.69749539625404
4287.6 87.18946509645464
4438.48 87.28763728499362
4595.21 87.2836922257311
4756.35 87.10894807921974
4924.8 85.97058183421788
5097.66 87.43366045866432
5277.83 87.99725166895743
5463.87 86.95951249996386
5657.23 87.14905366336724
5856.45 86.9335122791932
6062.99 87.0565446622544
6276.86 86.59819100028322
6498.05 87.62756957964562
6726.56 87.62569974546201
6963.87 86.99729005881659
7209.96 87.21424591170438
7464.84 86.44314586566666
7727.05 84.52433483103798
7999.51 84.52894264929789
8282.23 84.06958230039245
8573.73 83.96199066292047
8876.95 84.36238905504638
9188.96 84.86347823671453
9514.16 86.0730941414868
9849.61 86.67635469463161
10196.8 88.37224203720186
10555.7 89.00865552441653
10927.7 89.84351243466074
11313.0 90.54196586535606
11712.9 90.93294038363491
12126.0 91.29711091963296
12553.7 91.55456519250976
12996.1 91.2586648920387
13454.6 90.92231258553797
13929.2 90.55249634208934
14419.9 89.9051837121618
14928.2 89.14897429949735
15455.6 87.85753859370787
16000.5 85.9534969124928
16564.5 84.88891406409815
17148.9 87.70753584884469
17752.4 86.58666874127167
18379.4 85.76928871786725
19026.9 85.12550498418534
19697.8 84.19655171896474
19999.5 83.55184156186516
