Freq "Side Wall Bounce"
20.5078 56.16602526601662
21.9727 55.94403910157777
23.4375 58.02480727556886
24.9023 58.275332787475264
26.3672 59.255110611383486
27.832 59.91573625868173
29.2969 60.52878792400699
30.7617 61.126657445053496
32.2266 62.091701253367376
33.6914 62.76526429745513
35.1562 63.20732777277942
36.6211 63.815610134095834
38.0859 64.35932464468024
39.5508 65.27294979193793
41.0156 65.63502493984814
42.4805 65.93105648142506
43.9453 66.86576019216083
45.4102 67.63467266686953
46.875 68.04370249838381
48.3398 68.62097168851513
51.2695 69.54835464711162
52.7344 69.97496017311434
54.1992 70.28120157595222
55.6641 70.84521780680433
58.5938 71.98184061223553
60.0586 72.2169649973617
62.9883 73.08635006899674
64.4531 73.46932138319261
67.3828 74.38539994868964
68.8477 74.72379875397674
71.7773 75.43031623856145
74.707 76.08228406843936
77.6367 76.84636850112602
79.1016 77.20366678276315
82.0312 77.95416616194856
84.9609 78.60530156618411
87.8906 78.82383178423237
90.8203 79.797550554348
95.2148 80.69676610178598
98.1445 81.39134674750656
101.074 81.84159654511117
105.469 82.49706069514049
108.398 83.05724258475115
112.793 83.7865811900686
117.188 84.42149536538018
120.117 84.8297749887379
124.512 85.46014531528158
128.906 85.83254250744845
133.301 86.11794113631187
139.16 86.50562030799983
143.555 86.8664541790126
147.949 87.18848386323138
153.809 87.21057960019745
159.668 87.14336693908683
165.527 87.35379407376348
171.387 87.39624136028304
177.246 87.31822348745312
183.105 87.23665388104348
188.965 87.02079273035898
196.289 87.03546050189453
203.613 86.90051363800507
210.938 86.9435411680567
218.262 86.74536116164045
225.586 86.54986011156765
232.91 86.33883969095913
241.699 86.17421989037405
250.488 85.95916199741573
259.277 85.87988101589993
268.066 85.57658800619899
276.855 85.33978857990473
287.109 85.28808675992494
297.363 85.01676658949907
307.617 85.04368484287114
319.336 84.64521461214869
329.59 84.54110283290454
341.309 84.15359994744512
353.027 84.22820894510318
366.211 84.09971630026344
379.395 84.05236084426627
392.578 83.91343626873035
405.762 83.83008989774588
420.41 83.898893879296
435.059 83.97007257198659
451.172 84.02016752283009
465.82 83.99963863455427
483.398 84.1859693445218
499.512 84.05738595923388
517.09 84.03732376691325
536.133 83.81219519961022
555.176 84.14757915290517
574.219 83.92223310436943
594.727 84.79900242635003
615.234 84.95544177064295
637.207 84.33273612373844
659.18 83.62526145354147
682.617 83.75126053775904
707.52 83.98738941886609
732.422 84.48413131858692
757.324 85.19946857909612
785.156 85.87781742176034
811.523 85.93378863753722
840.82 85.66336296805417
870.117 85.55513570013676
900.879 85.95741548312361
933.105 85.64202683925373
965.332 85.91329307206507
1000.49 85.37834336605661
1035.64 85.33345296879939
1072.27 84.62138887620291
1108.89 84.27861527396323
1148.44 83.88327126426783
1189.45 83.67407873182347
1230.47 84.79911261864143
1274.41 86.07188743791241
1319.82 85.70370406342322
1366.7 85.74469855190581
1413.57 84.66842236097048
1463.38 83.24895566320572
1516.11 82.11901953268239
1568.85 82.47560140293425
1624.51 82.13874947662617
1681.64 82.17552483265948
1741.7 83.3067840191972
1803.22 82.69539631009587
1866.21 81.85094284535893
1932.13 82.1751053842373
1999.51 81.5030189967566
2069.82 82.28882342213882
2143.07 81.55852952919284
2219.24 81.82063021502422
2296.88 81.60007210169421
2378.91 82.42474471995679
2462.4 83.9501226817967
2548.83 83.70796813495778
2639.65 83.13875550324462
2731.93 83.01951007079288
2828.61 83.99461797841194
2928.22 84.61382208605951
3030.76 84.74427587904779
3137.7 84.73730949871094
3249.02 84.35563431250203
3363.28 84.4657526503245
3481.93 84.77289039749883
3604.98 85.10773602521056
3732.42 85.56004152804654
3864.26 84.98690373824044
4000.49 84.7431118600652
4141.11 84.97088773433819
4287.6 84.76004906670286
4438.48 84.79671301162522
4595.21 85.06006261513105
4756.35 85.79538250045775
4924.8 84.98009931040401
5097.66 84.1267379064616
5277.83 85.30571880027972
5463.87 85.66145093512618
5657.23 85.68105755972476
5856.45 85.79677261221653
6062.99 85.73606602480463
6276.86 84.36630748898445
6498.05 84.54684303474775
6726.56 84.10552531529002
6963.87 83.47272770105555
7209.96 83.89997457773808
7464.84 83.5038480200293
7727.05 84.02250171300433
7999.51 84.11519513339444
8282.23 84.15330147779528
8573.73 82.79271191843048
8876.95 83.3151323579427
9188.96 83.67484173804927
9514.16 83.6525524765635
9849.61 82.92338734095932
10196.8 82.70029782931566
10555.7 81.93160437319574
10927.7 81.5889219521313
11313.0 80.95599593301293
11712.9 79.86638972160024
12126.0 78.6140928268438
12553.7 77.25646730289318
12996.1 78.90181276781345
13454.6 80.67858425068424
13929.2 81.34943695319215
14419.9 81.58929901574221
14928.2 81.99337397265525
15455.6 81.56014745371101
16000.5 80.43798001371691
16564.5 80.63307039227317
17148.9 78.64411353293974
17752.4 75.7627239089947
18379.4 73.79602059581232
19026.9 71.34051317962621
19697.8 67.53761768229958
19999.5 65.04736497998907
