Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.232518093591736,58.37573479147089,59.34048696049861,59.224189332715994,58.70466431225121,59.22268700921903
21.2402,61.44691653020659,59.58811262320431,60.585333669012286,60.48857491695519,60.05621804553091,60.477636083985274
21.9727,62.0205145123639,60.149269560807525,61.15764223953805,61.06226012682457,60.64370014824452,61.051486822080776
22.7051,62.79828009276882,60.89460986157029,61.94353437090605,61.846863121910744,61.41836859844686,61.82647791033061
23.4375,63.29570799202695,61.49043003217274,62.48563684596924,62.375447226592556,61.91330449762957,62.354910302512465
24.1699,63.815158369594414,62.066396958106665,63.031478794959256,62.913086169268595,62.43385866613154,62.8929626786976
25.6348,65.04577432956174,63.35959047183947,64.30593171870765,64.18943667895358,63.73364911993188,64.16468683187831
26.3672,65.7309855676502,64.12765969587598,65.0349570988652,64.91222934062931,64.44527658195602,64.88514333520546
27.0996,66.30137556274674,64.70842560174108,65.61886429003052,65.4959100974242,65.03605427575924,65.46643975504918
27.832,66.81891146601042,65.18086189460375,66.12652664067356,66.00482722656676,65.55321230019764,65.97257945228
29.2969,67.93221504767978,66.33271526632846,67.26407061511954,67.1533639574652,66.74886047106301,67.11946729002052
30.0293,68.30736773305306,66.72857679818651,67.65209821556465,67.53484449740571,67.1161935954445,67.500587455239
31.4941,69.355645966273,67.82854895783748,68.72986934559869,68.62232355710141,68.25652857460365,68.58848959345569
32.2266,69.77597681572196,68.22993346240042,69.1497880116413,69.03754486671946,68.66877499787084,69.00303156913577
33.6914,70.54460584351371,69.03434040506168,69.94434545242903,69.80908636032379,69.38363376094507,69.77374483709177
34.4238,71.03008954978604,69.52653449444553,70.43524999684101,70.30450504790888,69.90070078992052,70.26927863369399
35.8887,71.91140679673903,70.44668783448802,71.33857391883478,71.2003470380079,70.779187933249,71.16414840939284
37.3535,72.64068062161189,71.21714790351784,72.0875188324035,71.95259728081005,71.55524884472202,71.91773091943712
38.8184,73.41727715657218,72.06339424754395,72.90083455917933,72.76144593513341,72.36534475852166,72.7265408236572
39.5508,73.83206677991659,72.53501106024358,73.34530338107648,73.18941062642043,72.75321316358057,73.15504999645601
41.0156,75.31050071858422,73.95984860658945,74.80352217509757,74.67666674905097,74.30688294671361,74.6356502604225
42.4805,75.44457753330067,74.11803237057353,74.94626524016314,74.81690312871747,74.45952038991867,74.78034883939334
43.9453,76.13518523468376,74.83179197674879,75.65448869615719,75.51216197847634,75.12731939816835,75.47532099472383
45.4102,76.80248098468441,75.52649881974675,76.33890065020965,76.18909076081954,75.79287253458595,76.15254554449702
47.6074,77.9497030476735,76.7555385149822,77.52497338310936,77.37319004256327,76.99201740845741,77.33912303928781
49.0723,78.70485753439927,77.59152162811907,78.31440044448333,78.16339490816125,77.79492629249364,78.13152503698018
50.5371,79.33899967265046,78.23047657154083,78.95626070931431,78.79839979069176,78.42055033333072,78.76672779321306
52.7344,80.17461415891552,79.0822339011868,79.8047283120788,79.63944082909575,79.25099109001108,79.60802572480571
54.1992,80.83736365560834,79.80003665532307,80.49241170513778,80.32452526005815,79.9387088188923,80.29488206649968
56.3965,81.66232863349566,80.63833317289547,81.32473564597542,81.16100834914691,80.806205855588,81.13394614830702
58.5938,82.4435312404131,81.42255110960362,82.11066938732567,81.94427764881429,81.6009130618081,81.91959846410874
60.0586,82.84637434688615,81.80244965600203,82.50718785389311,82.33554809662796,81.9912688721714,82.3123851671764
62.2559,83.43628069706877,82.34599602652544,83.08775335480597,82.90170270199569,82.534079412228,82.87861106526995
64.4531,84.00790047083836,82.91992772110164,83.66594530501466,83.46827984334875,83.08220098739983,83.44667603035975
66.6504,84.50583470326922,83.38941368623401,84.15775685627676,83.95134125378829,83.54568450923135,83.92897709551156
69.5801,85.05331478461362,83.90307670259435,84.69195455073431,84.49198219395572,84.13283392818795,84.47363345969718
71.7773,85.45905819045338,84.3146369247349,85.1060203824947,84.89343200487323,84.52394898759242,84.87858735199545
73.9746,85.87006607392402,84.72642352578247,85.52004470360426,85.30099942932185,84.92844497433825,85.28847829473938
76.9043,86.33711288498169,85.18410843960338,85.98725631022553,85.76055057456767,85.39293389058902,85.75194217453617
79.834,86.80371781947592,85.60922104883174,86.4439130857236,86.20216961700908,85.82091159817618,86.19707570598462
82.7637,87.15525751250475,85.92767762830603,86.78754070174169,86.5341174158903,86.1378274973897,86.53090979296239
85.6934,87.41614636287447,86.1662183131511,87.03990833245602,86.78943456694886,86.43924467108815,86.79243683011836
88.623,87.71996038934843,86.44517626716726,87.3408654202082,87.07525991231238,86.72229421337092,87.08393010311208
91.5527,87.94777493970828,86.64302043546716,87.56490439186072,87.28051619427586,86.91197342361808,87.29427439287838
94.4824,88.13957191687797,86.8021521843585,87.75537919250968,87.44498374640398,87.04101721818749,87.46328620268501
98.1445,88.34658412102908,87.00000491694213,87.96195841708243,87.63895740290964,87.21351240108304,87.65978973233081
101.807,88.45762150831574,87.07471914367244,88.06912256156944,87.71848453117236,87.29068199708617,87.75140143530807
105.469,88.63439076219395,87.23218323819707,88.24585943748401,87.8760944596525,87.41240494537395,87.91120074495076
109.131,88.83421655500581,87.39326580913591,88.4377513723246,88.04986812861483,87.59225021950367,88.0939758195875
112.793,89.02145962373488,87.51650594037243,88.61009838425775,88.19891862378354,87.73561830837767,88.25178039163183
116.455,89.13815341646475,87.63576249160893,88.74078862132768,88.29576446083257,87.79330738888522,88.35761813271709
120.85,89.29733411089042,87.78568940627015,88.8998679547002,88.429714210959,87.83535585755807,88.48987029289871
125.244,89.37837757277781,87.7997362014064,88.95619806291901,88.48064706057725,87.9240473758485,88.54953639297185
129.639,89.37966215966176,87.7769762580059,88.95409620731563,88.46208226945546,87.92514285475772,88.54210232348746
134.033,89.37780339364298,87.71313823863532,88.93647230238908,88.41975847155958,87.89748317945818,88.51401236580142
138.428,89.36657222527256,87.63156820321908,88.90983879772276,88.36200838740082,87.82748393407034,88.46846750033659
143.555,89.36789278530459,87.51244480604757,88.8845193966766,88.29746394612381,87.72366979154363,88.41326735569426
148.682,89.41863634795159,87.48500403127017,88.93644637045244,88.2955231940328,87.6690005671667,88.42352432568192
153.809,89.29406571294533,87.34267577657796,88.83058587704727,88.13043168665341,87.36918943631714,88.26346950397759
159.668,89.41580496969108,87.39959991456529,88.94060093832552,88.22211408767575,87.46372203729995,88.36184439670124
164.795,89.47650940866527,87.5089975391741,89.0218990042981,88.29256106717534,87.5480246466466,88.44081183787209
170.654,89.4578159242047,87.46325714560383,88.98693845943899,88.23058535203532,87.5134998273669,88.4031157472823
176.514,89.31025022478072,87.25254297637892,88.8250736327576,88.03297086275641,87.28714579812217,88.21975065798088
