Freq "Rear Wall Bounce"
20.5078 58.70466431225121
21.2402 60.05621804553091
21.9727 60.64370014824452
22.7051 61.41836859844686
23.4375 61.91330449762957
24.1699 62.43385866613154
25.6348 63.73364911993188
26.3672 64.44527658195602
27.0996 65.03605427575924
27.832 65.55321230019764
29.2969 66.74886047106301
30.0293 67.1161935954445
31.4941 68.25652857460365
32.2266 68.66877499787084
33.6914 69.38363376094507
34.4238 69.90070078992052
35.8887 70.779187933249
37.3535 71.55524884472202
38.8184 72.36534475852166
39.5508 72.75321316358057
41.0156 74.30688294671361
42.4805 74.45952038991867
43.9453 75.12731939816835
45.4102 75.79287253458595
47.6074 76.99201740845741
49.0723 77.79492629249364
50.5371 78.42055033333072
52.7344 79.25099109001108
54.1992 79.9387088188923
56.3965 80.806205855588
58.5938 81.6009130618081
60.0586 81.9912688721714
62.2559 82.534079412228
64.4531 83.08220098739983
66.6504 83.54568450923135
69.5801 84.13283392818795
71.7773 84.52394898759242
73.9746 84.92844497433825
76.9043 85.39293389058902
79.834 85.82091159817618
82.7637 86.1378274973897
85.6934 86.43924467108815
88.623 86.72229421337092
91.5527 86.91197342361808
94.4824 87.04101721818749
98.1445 87.21351240108304
101.807 87.29068199708617
105.469 87.41240494537395
109.131 87.59225021950367
112.793 87.73561830837767
116.455 87.79330738888522
120.85 87.83535585755807
125.244 87.9240473758485
129.639 87.92514285475772
134.033 87.89748317945818
138.428 87.82748393407034
143.555 87.72366979154363
148.682 87.6690005671667
153.809 87.36918943631714
159.668 87.46372203729995
164.795 87.5480246466466
170.654 87.5134998273669
176.514 87.28714579812217
183.105 87.00631090561276
189.697 86.88177153906202
196.289 87.05216269420535
202.881 86.74167820533033
210.205 86.36961638102856
217.529 86.14561796036269
225.586 86.15515325260309
232.91 85.55069304918833
241.699 85.33685923141238
249.756 85.23303784146002
258.545 85.53935719230118
268.066 85.02731393496308
277.588 85.0494899550415
287.109 84.84075902700783
297.363 84.03976531337034
307.617 84.70337309277218
318.604 84.06695828036061
329.59 84.01675200210416
341.309 84.50534636656754
353.76 83.06956571778831
366.211 83.18782411063806
378.662 83.05530014308572
392.578 82.27155222539649
405.762 82.46359758192825
420.41 80.73879444190428
435.059 81.5368977257073
450.439 80.55669386513857
466.553 80.17577722896095
482.666 79.39412282616395
500.244 79.19042401295332
517.822 79.31304536202244
536.133 78.73443329707567
554.443 77.83768725587824
574.219 78.34269550767684
594.727 78.92692089935174
615.234 77.55768824895988
637.207 79.38708814485913
659.912 77.3619093306432
683.35 78.70934789073961
706.787 78.47243649100427
731.689 77.48543878230528
758.057 77.28335192039422
784.424 76.71569963684682
812.256 77.15304142915119
840.82 76.42054328264261
870.85 76.18991026813403
901.611 75.09369077320186
933.105 74.89303990263264
966.064 75.24995757113774
999.756 75.36319703037655
1034.91 74.47251366299461
1071.53 73.7750595209644
1109.62 72.71624388719718
1148.44 72.55280404685774
1189.45 72.49237165036642
1231.2 72.11069136518722
1274.41 71.95987171009368
1319.82 71.72756389025966
1365.97 72.60227730757423
1414.31 71.91477227270707
1464.11 71.2925142678253
1515.38 71.21308632831638
1568.85 70.06249991229937
1624.51 69.2313591010652
1681.64 69.30123138093005
1740.97 68.99339100973033
1802.49 67.79221131244306
1866.21 67.1346027859698
1932.13 65.38629678517898
2000.24 63.501318972703515
2070.56 62.216870056009
2143.8 60.867387422318686
2219.24 58.72906855900656
2297.61 57.559357986019776
2378.17 60.643241575371675
2462.4 61.350890765750634
2548.83 62.49174121377065
2638.92 63.30499787132463
2731.93 64.14092897211599
2828.61 65.45178821178074
2928.22 66.3431975727676
3031.49 66.84040787482763
3138.43 67.41731713895645
3249.02 67.960372125765
3363.28 68.1628556758913
3481.93 68.74857626859658
3604.98 69.23646831441168
3732.42 69.391389340239
3863.53 69.45612410777987
3999.76 69.31909508910114
4141.11 68.36917624529185
4286.87 68.76767867763932
4438.48 68.19881768469853
4594.48 69.20815140185033
4757.08 69.10626230750681
4924.8 68.54552129199773
5098.39 68.87383640253127
5277.83 67.87472491723774
5463.87 68.1120898946041
5656.49 66.9451939933043
5856.45 66.55467739414429
6062.99 66.27274846723203
6276.86 66.91838847078556
6498.05 66.88925490430495
6727.29 67.02028284345276
6964.6 66.69792315198126
7209.96 66.27434761195221
7464.11 65.82127916303939
7727.78 64.33605974486169
8000.24 61.65849007886344
8282.23 61.74962631839564
8574.46 62.53687233411445
8876.22 62.76906338064386
9189.7 62.779998122297044
9513.43 62.263189442083515
9848.88 60.69508341186379
10196.8 61.933812729258804
10556.4 63.2019550471242
10928.5 64.48504514214488
11313.7 65.39739415195719
11712.9 64.61652993812898
12126.0 63.6535834024141
12553.7 63.424408845018505
12996.1 63.44167193895474
13454.6 63.376739073125336
13928.5 64.17507893754602
14419.9 64.58457017123628
14928.2 64.27721821658774
15454.8 63.894340760384196
15999.8 64.43851524650456
16564.5 64.77826718328248
17148.2 64.24804652472827
17753.2 64.16005823364428
18379.4 63.41229714756828
19027.6 61.92683622114821
19698.5 62.00521803735241
19999.5 62.33317890382635
