Freq "Front Wall Bounce"
20.5078 59.34048696049861
21.2402 60.585333669012286
21.9727 61.15764223953805
22.7051 61.94353437090605
23.4375 62.48563684596924
24.1699 63.031478794959256
25.6348 64.30593171870765
26.3672 65.0349570988652
27.0996 65.61886429003052
27.832 66.12652664067356
29.2969 67.26407061511954
30.0293 67.65209821556465
31.4941 68.72986934559869
32.2266 69.1497880116413
33.6914 69.94434545242903
34.4238 70.43524999684101
35.8887 71.33857391883478
37.3535 72.0875188324035
38.8184 72.90083455917933
39.5508 73.34530338107648
41.0156 74.80352217509757
42.4805 74.94626524016314
43.9453 75.65448869615719
45.4102 76.33890065020965
47.6074 77.52497338310936
49.0723 78.31440044448333
50.5371 78.95626070931431
52.7344 79.8047283120788
54.1992 80.49241170513778
56.3965 81.32473564597542
58.5938 82.11066938732567
60.0586 82.50718785389311
62.2559 83.08775335480597
64.4531 83.66594530501466
66.6504 84.15775685627676
69.5801 84.69195455073431
71.7773 85.1060203824947
73.9746 85.52004470360426
76.9043 85.98725631022553
79.834 86.4439130857236
82.7637 86.78754070174169
85.6934 87.03990833245602
88.623 87.3408654202082
91.5527 87.56490439186072
94.4824 87.75537919250968
98.1445 87.96195841708243
101.807 88.06912256156944
105.469 88.24585943748401
109.131 88.4377513723246
112.793 88.61009838425775
116.455 88.74078862132768
120.85 88.8998679547002
125.244 88.95619806291901
129.639 88.95409620731563
134.033 88.93647230238908
138.428 88.90983879772276
143.555 88.8845193966766
148.682 88.93644637045244
153.809 88.83058587704727
159.668 88.94060093832552
164.795 89.0218990042981
170.654 88.98693845943899
176.514 88.8250736327576
183.105 88.67973529624396
189.697 88.69696934695986
196.289 88.76087678792793
202.881 88.47996795774397
210.205 88.28790733184881
217.529 88.36115500076353
225.586 88.60770281486975
232.91 88.98814383343237
241.699 88.72768932778973
249.756 88.92760383584981
258.545 88.80451778400733
268.066 88.43525993997643
277.588 88.65534128156311
287.109 88.4832667694636
297.363 89.01052805491163
307.617 89.15285433610059
318.604 89.28175053638196
329.59 89.38849643274287
341.309 88.52998561372489
353.76 88.91670100131812
366.211 88.62768491982972
378.662 88.8277269897604
392.578 87.80840812011937
405.762 87.39076495750828
420.41 87.67481529621594
435.059 87.07736749869137
450.439 86.81190465270215
466.553 86.8453491584829
482.666 86.55383355520094
500.244 86.48863212178928
517.822 85.7537787110819
536.133 85.90072435336472
554.443 85.7745680347732
574.219 86.41092122507753
594.727 86.12750506858521
615.234 86.33135977852096
637.207 87.3413474476069
659.912 86.82140959481988
683.35 87.34299127371398
706.787 87.80187154026429
731.689 87.44868284753129
758.057 87.24728407797055
784.424 87.21438635497385
812.256 87.4616181535546
840.82 87.18076052141286
870.85 87.10084496781923
901.611 87.33684971383421
933.105 87.43542937744932
966.064 87.31197185446591
999.756 87.13470169709667
1034.91 86.82634402902387
1071.53 86.53987524992462
1109.62 86.08118130937203
1148.44 86.29575702598216
1189.45 86.50073642262178
1231.2 86.94510200708736
1274.41 86.64200270534812
1319.82 86.79701294203527
1365.97 86.73027530947121
1414.31 86.62137330591852
1464.11 86.77554182288644
1515.38 86.3264992213826
1568.85 85.81394325184176
1624.51 85.81563545135928
1681.64 85.3630902033339
1740.97 85.50310174001287
1802.49 85.80480525977502
1866.21 85.42108001798962
1932.13 84.29056628265413
2000.24 84.36297436498107
2070.56 85.10690741680438
2143.8 84.80075516696392
2219.24 84.13137685118838
2297.61 85.27565160944003
2378.17 86.35450603771629
2462.4 86.00814928151827
2548.83 85.5636710901432
2638.92 85.20540971596843
2731.93 84.39242267963202
2828.61 83.8067710850753
2928.22 83.04235788662471
3031.49 81.89839381064645
3138.43 82.36830273327631
3249.02 82.73387103693156
3363.28 83.03443919064257
3481.93 83.35622668636937
3604.98 83.58918774474793
3732.42 83.00025817195693
3863.53 83.07340622065222
3999.76 83.21974695979512
4141.11 83.3031250346105
4286.87 83.42860237332778
4438.48 83.76487723896109
4594.48 83.48486684845601
4757.08 84.0046732970872
4924.8 84.19404576813632
5098.39 84.16227498608616
5277.83 83.98917604250487
5463.87 83.57977434593263
5656.49 83.20292630611995
5856.45 83.42375945420889
6062.99 84.24998272319951
6276.86 84.60764022205294
6498.05 84.94838451068883
6727.29 85.55295899779831
6964.6 85.54329113739985
7209.96 85.47735672823944
7464.11 84.75771364314524
7727.78 83.65624768379168
8000.24 83.39339074242969
8282.23 84.5308276564065
8574.46 85.72701576637985
8876.22 85.76114496528625
9189.7 84.76802563283135
9513.43 83.15526041162381
9848.88 82.6062136590322
10196.8 83.182299614742
10556.4 83.67629387018712
10928.5 83.46118055845226
11313.7 82.76697260782989
11712.9 82.01711105773039
12126.0 81.84908128226401
12553.7 82.25713195425196
12996.1 82.3694373808052
13454.6 82.15323973044354
13928.5 81.54948622442656
14419.9 80.9592781369772
14928.2 81.33252868247754
15454.8 81.46244613299264
15999.8 80.77535785417778
16564.5 82.37289466602466
17148.2 83.24568796004728
17753.2 84.057009419296
18379.4 83.78483780736221
19027.6 82.48611599564434
19698.5 82.59262217142049
19999.5 82.65624380587748
