Freq "Ceiling Bounce"
20.5078 58.37573479147089
21.2402 59.58811262320431
21.9727 60.149269560807525
22.7051 60.89460986157029
23.4375 61.49043003217274
24.1699 62.066396958106665
25.6348 63.35959047183947
26.3672 64.12765969587598
27.0996 64.70842560174108
27.832 65.18086189460375
29.2969 66.33271526632846
30.0293 66.72857679818651
31.4941 67.82854895783748
32.2266 68.22993346240042
33.6914 69.03434040506168
34.4238 69.52653449444553
35.8887 70.44668783448802
37.3535 71.21714790351784
38.8184 72.06339424754395
39.5508 72.53501106024358
41.0156 73.95984860658945
42.4805 74.11803237057353
43.9453 74.83179197674879
45.4102 75.52649881974675
47.6074 76.7555385149822
49.0723 77.59152162811907
50.5371 78.23047657154083
52.7344 79.0822339011868
54.1992 79.80003665532307
56.3965 80.63833317289547
58.5938 81.42255110960362
60.0586 81.80244965600203
62.2559 82.34599602652544
64.4531 82.91992772110164
66.6504 83.38941368623401
69.5801 83.90307670259435
71.7773 84.3146369247349
73.9746 84.72642352578247
76.9043 85.18410843960338
79.834 85.60922104883174
82.7637 85.92767762830603
85.6934 86.1662183131511
88.623 86.44517626716726
91.5527 86.64302043546716
94.4824 86.8021521843585
98.1445 87.00000491694213
101.807 87.07471914367244
105.469 87.23218323819707
109.131 87.39326580913591
112.793 87.51650594037243
116.455 87.63576249160893
120.85 87.78568940627015
125.244 87.7997362014064
129.639 87.7769762580059
134.033 87.71313823863532
138.428 87.63156820321908
143.555 87.51244480604757
148.682 87.48500403127017
153.809 87.34267577657796
159.668 87.39959991456529
164.795 87.5089975391741
170.654 87.46325714560383
176.514 87.25254297637892
183.105 86.97237041937504
189.697 87.02786448212045
196.289 87.17586535499807
202.881 86.78983904314249
210.205 86.37546969970045
217.529 86.2248084232644
225.586 86.21894029288559
232.91 86.67640150545955
241.699 86.42956278272938
249.756 86.28225869104544
258.545 86.44798553321355
268.066 85.56546595740143
277.588 86.2712295810306
287.109 86.11812686451137
297.363 86.32944082630279
307.617 87.01869743819945
318.604 87.29369645743239
329.59 87.71670129851461
341.309 86.98479405818956
353.76 86.93013911283391
366.211 86.69294744756056
378.662 86.75690269182272
392.578 85.74584127424043
405.762 85.0848015992602
420.41 85.33194453990079
435.059 85.3752387015979
450.439 84.97336699978341
466.553 84.49864378591495
482.666 84.42636615642525
500.244 83.79371128231047
517.822 83.28558963920777
536.133 82.83935067866484
554.443 82.79502546887217
574.219 82.54752915337113
594.727 82.42481003664365
615.234 83.1791573189863
637.207 82.98447624331291
659.912 83.58914826019172
683.35 84.8384028445325
706.787 85.0757085162287
731.689 85.537293360552
758.057 85.44757913658147
784.424 85.79455186534827
812.256 85.4287578879861
840.82 85.81204793165331
870.85 85.539685206267
901.611 85.2471745921455
933.105 84.26113420683525
966.064 83.82629006244447
999.756 84.2699921453174
1034.91 84.48646366261185
1071.53 84.38168410655983
1109.62 84.15035072893684
1148.44 84.23148489136857
1189.45 83.33362241636395
1231.2 84.11922454189285
1274.41 83.96526469083545
1319.82 83.81357382637042
1365.97 84.42209460701133
1414.31 83.78887811717077
1464.11 83.76124487138433
1515.38 85.03081528828008
1568.85 84.33499847407289
1624.51 83.56909903279147
1681.64 83.34407280033695
1740.97 82.87876888687069
1802.49 82.8427858398531
1866.21 81.83295403769374
1932.13 81.63519855135037
2000.24 81.10260480909808
2070.56 79.83482660096435
2143.8 78.57012431760334
2219.24 77.31933026300855
2297.61 75.14132846254375
2378.17 73.18412013598495
2462.4 73.78436189146818
2548.83 73.98413897719007
2638.92 75.46756941930073
2731.93 77.49892711779286
2828.61 78.57787519404232
2928.22 79.94885698660408
3031.49 80.27217813969712
3138.43 80.050572598322
3249.02 80.82300904207631
3363.28 81.68097484680605
3481.93 82.67522711051161
3604.98 83.27779008882294
3732.42 83.1294525909655
3863.53 82.91976950702352
3999.76 82.78369193882467
4141.11 82.79759737947886
4286.87 82.49674530965503
4438.48 82.34439994666778
4594.48 82.4549928719068
4757.08 82.33907769336338
4924.8 81.95606675913011
5098.39 81.44850627920772
5277.83 80.68555055881671
5463.87 80.58095589320196
5656.49 80.61253040784693
5856.45 81.19581760572858
6062.99 81.51806779256746
6276.86 81.48402325439862
6498.05 80.99593173354354
6727.29 80.53454895555721
6964.6 80.33386539729509
7209.96 80.08054818688339
7464.11 79.63232850069491
7727.78 79.3685252468573
8000.24 79.16456914851325
8282.23 78.8314250280636
8574.46 78.08884660494162
8876.22 77.397811388553
9189.7 76.60819078103475
9513.43 76.36080284418686
9848.88 76.00781217354393
10196.8 75.87851792258353
10556.4 74.85339365931965
10928.5 74.1192432950548
11313.7 73.1636802672936
11712.9 72.66641352205205
12126.0 72.34475603173554
12553.7 72.49557407623733
12996.1 73.23140932963729
13454.6 73.79418313481457
13928.5 73.38341166833628
14419.9 72.27057119229802
14928.2 71.82720608320258
15454.8 71.42894284465002
15999.8 70.37382840311412
16564.5 71.05433660995475
17148.2 70.38000991996411
17753.2 69.44250702455787
18379.4 68.66616481962394
19027.6 67.0239483130771
19698.5 64.73262310332314
19999.5 64.09554692855151
