Freq "Total Early Reflection"
20.5078 59.222687009219
21.2402 60.477636083985274
21.9727 61.051486822080804
22.7051 61.82647791033061
23.4375 62.354910302512465
24.1699 62.89296267869763
25.6348 64.16468683187834
26.3672 64.88514333520546
27.0996 65.4664397550492
27.832 65.97257945228002
29.2969 67.11946729002051
30.0293 67.50058745523901
31.4941 68.58848959345568
32.2266 69.00303156913579
33.6914 69.77374483709177
34.4238 70.26927863369397
35.8887 71.16414840939284
37.3535 71.91773091943712
38.8184 72.7265408236572
39.5508 73.15504999645601
41.0156 74.63565026042248
42.4805 74.78034883939333
43.9453 75.47532099472382
45.4102 76.152545544497
47.6074 77.33912303928783
49.0723 78.1315250369802
50.5371 78.76672779321306
52.7344 79.6080257248057
54.1992 80.29488206649968
56.3965 81.13394614830703
58.5938 81.91959846410874
60.0586 82.31238516717639
62.2559 82.87861106526994
64.4531 83.44667603035975
66.6504 83.92897709551154
69.5801 84.47363345969718
71.7773 84.87858735199545
73.9746 85.28847829473936
76.9043 85.75194217453617
79.834 86.19707570598463
82.7637 86.53090979296239
85.6934 86.79243683011836
88.623 87.08393010311207
91.5527 87.29427439287839
94.4824 87.46328620268501
98.1445 87.6597897323308
101.807 87.75140143530807
105.469 87.91120074495078
109.131 88.0939758195875
112.793 88.25178039163181
116.455 88.3576181327171
120.85 88.48987029289873
125.244 88.54953639297183
129.639 88.54210232348747
134.033 88.5140123658014
138.428 88.46846750033659
143.555 88.41326735569424
148.682 88.42352432568191
153.809 88.26346950397759
159.668 88.36184439670123
164.795 88.4408118378721
170.654 88.40311574728231
176.514 88.21975065798087
183.105 88.03060585147277
189.697 88.00790679883961
196.289 88.08483765640945
202.881 87.78595083806776
210.205 87.51682822072517
217.529 87.51175675027052
225.586 87.64036784469808
232.91 87.87329247603914
241.699 87.67113938941452
249.756 87.78667229529368
258.545 87.74855653571926
268.066 87.28152872805579
277.588 87.45809348854151
287.109 87.24707566640448
297.363 87.59582019806088
307.617 87.87004685619185
318.604 87.88656105730755
329.59 88.03109659433645
341.309 87.31926865093031
353.76 87.48517696240357
366.211 87.29390750483303
378.662 87.47874267033625
392.578 86.49072779777597
405.762 86.05685439302708
420.41 86.15695380337243
435.059 85.77904157809509
450.439 85.47679073511036
466.553 85.34068533446107
482.666 85.03287814918839
500.244 84.86356587246279
517.822 84.28244640836951
536.133 83.98765980168051
554.443 83.90509149626833
574.219 84.3869010187142
594.727 84.08795433603999
615.234 83.99274340960416
637.207 84.93976962193288
659.912 84.37409801364673
683.35 84.85777842678255
706.787 85.32875223265968
731.689 85.11404890612675
758.057 84.91319311919415
784.424 85.0589413578991
812.256 85.1521789472924
840.82 85.05615037562335
870.85 84.96307324565306
901.611 85.08303656869815
933.105 84.93960246184187
966.064 84.88275952172116
999.756 84.87948982712852
1034.91 84.70227960645047
1071.53 84.67341274503997
1109.62 84.2567143776516
1148.44 84.37119801934168
1189.45 84.23951710417192
1231.2 84.58236624288206
1274.41 84.56794343516928
1319.82 84.69438553283722
1365.97 84.59127077304468
1414.31 84.45759866563655
1464.11 84.48193273787234
1515.38 84.35059734286116
1568.85 83.73950603494164
1624.51 83.45314491429902
1681.64 83.26602155326854
1740.97 83.19949754344334
1802.49 83.15706049878311
1866.21 82.67579078991342
1932.13 81.91140226210162
2000.24 81.76930057001688
2070.56 81.98166690849065
2143.8 81.44497345870266
2219.24 80.80252034836698
2297.61 81.46308155800152
2378.17 82.13545420259601
2462.4 81.74947716489866
2548.83 81.0655706785027
2638.92 80.55195008980844
2731.93 80.01596204847895
2828.61 79.83991531937939
2928.22 79.82507670604663
3031.49 79.77186637003038
3138.43 80.22920988731094
3249.02 80.59674311237235
3363.28 80.94284977604497
3481.93 81.41641728996684
3604.98 81.82930701065287
3732.42 81.73821574136889
3863.53 81.74897453045291
3999.76 81.77558381145788
4141.11 81.89845927453034
4286.87 81.75660808768943
4438.48 81.82969198258436
4594.48 81.87949111954568
4757.08 82.09815409514779
4924.8 82.13022508384913
5098.39 81.95893247837228
5277.83 81.61376278843132
5463.87 81.27477242791173
5656.49 81.03250294156068
5856.45 81.03722073728073
6062.99 81.33224095396967
6276.86 81.50872173269373
6498.05 81.55769424360138
6727.29 81.84127685809787
6964.6 81.8302648199935
7209.96 81.74288480477168
7464.11 81.29475946023791
7727.78 80.59592948986024
8000.24 80.29053968082337
8282.23 80.64168578920575
8574.46 81.27759883557444
8876.22 81.36951627787981
9189.7 80.67180683813527
9513.43 79.63498043180623
9848.88 79.13227576857618
10196.8 79.21135554844965
10556.4 79.31559864089847
10928.5 79.07738550684151
11313.7 78.47283089773426
11712.9 77.74058412629105
12126.0 77.40658542419227
12553.7 77.71314920789449
12996.1 77.93459040990506
13454.6 77.9052326221568
13928.5 77.55288353875797
14419.9 76.95049721208007
14928.2 77.18528365230259
15454.8 77.32328989289047
15999.8 76.68174865619221
16564.5 77.97862707908921
17148.2 78.3488436010467
17753.2 78.65151237137286
18379.4 78.20486338885506
19027.6 76.81268353440795
19698.5 76.48843816393183
19999.5 76.42778135564768
