Freq "Early Reflections DI"
20.5078 40.24904527640214
21.9727 40.20628045279298
23.4375 40.20964763785854
24.9023 40.242712812260436
26.3672 40.24115106029636
27.832 40.25022324534066
29.2969 40.23122663969198
30.7617 40.19981631121614
32.2266 40.275338215673486
33.6914 40.24668746665259
35.1562 40.25465835528945
36.6211 40.254256228018306
38.0859 40.25974341960304
39.5508 40.27444194006725
41.0156 40.26935086360986
42.4805 40.26750476408321
43.9453 40.24888097904527
45.4102 40.26504861983493
46.875 40.27498480799025
48.3398 40.266272296884864
51.2695 40.26767298335167
52.7344 40.30522415307736
54.1992 40.30942031529152
55.6641 40.31933244939657
58.5938 40.30400704763447
60.0586 40.26272988866302
62.9883 40.28187450122924
64.4531 40.28961778151408
67.3828 40.27725126404749
68.8477 40.26779508081164
71.7773 40.28957801074618
74.707 40.30202094606835
77.6367 40.29920595657485
79.1016 40.30428161121746
82.0312 40.307612713908014
84.9609 40.29191369744605
87.8906 40.331840495323945
90.8203 40.39461171798206
95.2148 40.31178785540912
98.1445 40.31375154391621
101.074 40.271323314420314
105.469 40.399387907082144
108.398 40.42768367844532
112.793 40.40492828937512
117.188 40.43360014501161
120.117 40.46014517935704
124.512 40.38935619853079
128.906 40.32185112113375
133.301 40.38160363197929
139.16 40.43584712207094
143.555 40.40262595997733
147.949 40.466040949472
153.809 40.527107744173804
159.668 40.518129412096755
165.527 40.469960155407776
171.387 40.50935928998548
177.246 40.47585834849238
183.105 40.65772993806935
188.965 40.72045594083046
196.289 40.79049366037597
203.613 40.87772671778541
210.938 40.87370408678869
218.262 40.7966095503936
225.586 40.85413043575035
232.91 41.0068057752201
241.699 41.02220945140867
250.488 41.082615557158036
259.277 41.16627925248761
268.066 41.18105355805204
276.855 41.2387491245988
287.109 41.240933316045016
297.363 41.27350680538159
307.617 41.34091017604483
319.336 41.3112490377994
329.59 41.61199996726798
341.309 42.008901814731786
353.027 41.954693104564655
366.211 41.798941263571464
379.395 41.7924950936963
392.578 41.647570260219595
405.762 41.722580005451036
420.41 41.82881804506901
435.059 41.83512359982443
451.172 41.898862696519174
465.82 41.94957906457073
483.398 41.92685705087574
499.512 41.886522447307
517.09 42.0509855916426
536.133 42.043794093190655
555.176 42.14371264371559
574.219 42.121406283091275
594.727 42.18608596095798
615.234 42.342001360958704
637.207 42.205297321969596
659.18 42.63090895278276
682.617 42.39880346635188
707.52 42.25157153508292
732.422 42.52328278560459
757.324 42.25915594880213
785.156 42.85533713651199
811.523 42.49657044660175
840.82 42.57837961449424
870.117 43.147939726082456
900.879 42.517587327422575
933.105 43.02871384475688
965.332 43.10490049598056
1000.49 42.77973093667838
1035.64 42.392432348260215
1072.27 42.59206260405854
1108.89 42.60787249083509
1148.44 41.99331621037663
1189.45 42.439116850502614
1230.47 42.433848017167065
1274.41 43.14463915397502
1319.82 43.392268126047355
1366.7 43.49880595863617
1413.57 43.63577361381188
1463.38 43.853225342977424
1516.11 44.16769057558287
1568.85 44.31875805875708
1624.51 44.3600652240531
1681.64 44.78201055145922
1741.7 44.856030195049996
1803.22 44.95613851714788
1866.21 44.899025403034415
1932.13 44.87999259202839
1999.51 44.65704171781617
2069.82 44.600106178788295
2143.07 44.538098470845384
2219.24 44.19568674431828
2296.88 43.72492098448828
2378.91 43.39966537639113
2462.4 43.75616896842152
2548.83 43.827751608646636
2639.65 43.425461885858184
2731.93 43.041660383877655
2828.61 43.31741553996906
2928.22 43.53301452044471
3030.76 43.61653641652933
3137.7 43.50486607048883
3249.02 42.83394860742416
3363.28 42.707456141082744
3481.93 42.91823578314916
3604.98 42.6032712057272
3732.42 42.937207538106634
3864.26 42.840539986086654
4000.49 42.3108042953595
4141.11 42.80728722871389
4287.6 42.71297732227967
4438.48 42.69826353714298
4595.21 42.4115979881138
4756.35 42.531713734803645
4924.8 43.126988719854054
5097.66 43.187616717899175
5277.83 43.1166149685733
5463.87 42.77921974750937
5657.23 43.24580793482406
5856.45 43.16835524282649
6062.99 43.28455366659213
6276.86 43.12082158201119
6498.05 43.56358253127701
6726.56 43.583160431736886
6963.87 43.088897587782355
7209.96 43.02838708484829
7464.84 43.34622861446812
7727.05 43.21061450502461
7999.51 43.44055035963679
8282.23 42.90049580517103
8573.73 43.021371531632056
8876.95 43.38704578844494
9188.96 43.326438046548304
9514.16 43.13219824982565
9849.61 43.245679178477715
10196.8 43.50590406354375
10555.7 43.58349400657714
10927.7 43.75682027984442
11313.0 43.77731943015806
11712.9 43.829323339875174
12126.0 43.71302184851608
12553.7 43.28128762674989
12996.1 43.52704674984241
13454.6 43.09195002695543
13929.2 42.60956224076523
14419.9 42.456255446410225
14928.2 41.948740969467764
15455.6 41.951755882689284
16000.5 42.549685999713844
16564.5 42.91695698966876
17148.9 43.13665321462901
17752.4 43.48632164396294
18379.4 43.90859931739939
19026.9 44.37763505596533
19697.8 44.92509722849482
19999.5 45.20948791874356
