Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.2695,77.7236909090909,77.69598338420143,77.24940888782716,77.42831040084975,40.26767298335167,40.44657449637427,40
52.7344,78.26639090909092,78.23435920693909,77.71061606249793,77.92913505386173,40.30522415307736,40.523743144441156,40
54.1992,78.7324909090909,78.69988374470093,78.16270434044345,78.39046342940941,40.30942031529152,40.53717940425747,40
55.6641,79.1579909090909,79.12491750358268,78.56397973264987,78.80558505418611,40.31933244939657,40.56093777093281,40
58.5938,79.9910909090909,79.96023291610314,79.43664913291497,79.65622586846867,40.30400704763447,40.52358378318817,40
60.0586,80.3475909090909,80.32045683303588,79.8804862329768,80.05772694437286,40.26272988866302,40.43997060005907,40
62.9883,81.1671909090909,81.13719136010003,80.66339572243055,80.8553168588708,40.28187450122924,40.47379563766948,40
64.4531,81.4876909090909,81.45650211900588,80.96771084047168,81.1668843374918,40.28961778151408,40.488791278534194,40
67.3828,82.1191909090909,82.08918716982252,81.62779358118678,81.81193590577503,40.27725126404749,40.461393588635744,40
68.8477,82.4303909090909,82.40055366589911,81.96063216099299,82.13275858508747,40.26779508081164,40.439921504906124,40
71.7773,83.09189090909089,83.05823152371948,82.57577347095632,82.7686535129733,40.28957801074618,40.482458052763164,40
74.707,83.6818909090909,83.64763327518037,83.13787069487493,83.34561232911202,40.30202094606835,40.509762580305434,40
77.6367,84.1724909090909,84.13803459908887,83.63603332716485,83.83882864251402,40.29920595657485,40.502001271924016,40
79.1016,84.3668909090909,84.33105303287266,83.82096914523439,84.0267714216552,40.30428161121746,40.510083887638274,40
82.0312,84.74129090909088,84.7037656534367,84.18945662472387,84.39615293952869,40.307612713908014,40.51430902871283,40
84.9609,85.0610909090909,85.02338850379962,84.54341770191476,84.73147480635357,40.29191369744605,40.47997080188486,40
87.8906,85.59849090909091,85.55601374147568,84.9918818664359,85.22417324615174,40.331840495323945,40.56413187503978,40
90.8203,85.9307909090909,85.8832658734381,85.18802558063238,85.48865415545605,40.39461171798206,40.69524029280572,40
95.2148,85.94189090909092,85.90264014357705,85.37962640880866,85.59085228816792,40.31178785540912,40.523013734768384,40
98.1445,86.1223909090909,86.08219636230055,85.56061150431015,85.76844481838434,40.31375154391621,40.521584857990405,40
101.074,86.1447909090909,86.10714428338281,85.67802018349235,85.8358209689625,40.271323314420314,40.42912409989046,40
105.469,86.5009909090909,86.44165150983211,85.74910655884355,86.04226360274997,40.399387907082144,40.69254495098856,40
108.398,86.6750909090909,86.61770385623623,85.85560947999119,86.19002017779091,40.42768367844532,40.762094376245045,40
112.793,86.7066909090909,86.65010711398281,85.94602764078003,86.24517882460769,40.40492828937512,40.70407947320278,40
117.188,86.72289090909089,86.66620838600754,85.89507446498968,86.23260824099593,40.43360014501161,40.771133921017864,40
120.117,86.83639090909091,86.77813652049612,85.94982198185053,86.31799134113908,40.46014517935704,40.828314538645586,40
124.512,86.66019090909089,86.60906027586688,85.9399819329291,86.21970407733609,40.38935619853079,40.66907834293778,40
128.906,86.4979909090909,86.450979435141,85.9271222741398,86.12912831400725,40.32185112113375,40.52385716100119,40
133.301,86.4854909090909,86.42475362991925,85.78758552733613,86.04314999793996,40.38160363197929,40.63716810258312,40
139.16,86.4182909090909,86.34439674419778,85.62984381676361,85.90854962212684,40.43584712207094,40.71455292743417,40
143.555,86.0272909090909,85.95830082960522,85.3344709181321,85.5556748696279,40.40262595997733,40.62382991147312,40
147.949,85.9744909090909,85.8980827545575,85.12738056367505,85.4320418050855,40.466040949472,40.77070219088246,40
153.809,85.9749909090909,85.8891850261802,84.98187303080623,85.3620772820064,40.527107744173804,40.90731199537397,40
159.668,85.90669090909088,85.82269285713488,84.9218816090945,85.30456344503813,40.518129412096755,40.900811248040384,40
165.527,85.8891909090909,85.80086497180437,84.98235099442834,85.3309048163966,40.469960155407776,40.81851397737603,40
171.387,85.6743909090909,85.57823519120053,84.63244550033791,85.06887590121505,40.50935928998548,40.945789690862625,40
177.246,85.3701909090909,85.26082988157498,84.46349106967642,84.7849715330826,40.47585834849238,40.797338811898555,40
183.105,85.7145909090909,85.59191592150904,84.44472958157891,84.93418598343969,40.65772993806935,41.14718633993013,40
188.965,85.6783909090909,85.55268133750678,84.27271338665902,84.83222539667632,40.72045594083046,41.27996795084776,40
196.289,85.7837909090909,85.6462811174813,84.2251813711391,84.85578745710532,40.79049366037597,41.42109974634219,40
203.613,85.7443909090909,85.59947941250924,83.97760677183712,84.72175269472383,40.87772671778541,41.62187264067212,40
210.938,85.5916909090909,85.4579801569223,83.82192395954013,84.58427607013361,40.87370408678869,41.636056197382175,40
218.262,85.30589090909089,85.1758222821437,83.72034179457881,84.3792127317501,40.7966095503936,41.455480487564884,40
225.586,85.3173909090909,85.16315561230725,83.6200344007271,84.3090251765569,40.85413043575035,41.54312121158014,40
232.91,85.5163909090909,85.34826581749624,83.45804839790925,84.34146004227614,41.0068057752201,41.89021741958699,40
241.699,85.28329090909091,85.12220780914035,83.1733653177596,84.09999835773168,41.02220945140867,41.948842491380745,40
250.488,85.2299909090909,85.0519023981236,82.99971009731144,83.96928684096557,41.082615557158036,42.052192300812166,40
259.277,85.5269909090909,85.34538061707106,83.1422618440603,84.17910136458345,41.16627925248761,42.20311877301076,40
268.066,85.2166909090909,85.02692710178749,82.83113177526486,83.84587354373545,41.18105355805204,42.19579532652263,40
276.855,85.1016909090909,84.95255043365688,82.58684496851106,83.71380130905808,41.2387491245988,42.36570546514582,40
287.109,84.91769090909088,84.73796234306673,82.46246181060476,83.49702902702171,41.240933316045016,42.27550053246196,40
297.363,84.9059909090909,84.70212800528036,82.29463404719317,83.42862119989877,41.27350680538159,42.40749395808719,40
307.617,84.8283909090909,84.60796665608424,82.05126297556943,83.26705648003941,41.34091017604483,42.556703680514815,40
319.336,84.1169909090909,83.92368123364002,81.75325814563118,82.61243219584063,41.3112490377994,42.170423088008846,40
329.59,85.19509090909091,84.98207787779955,81.87993626277688,83.37007791053158,41.61199996726798,43.102141615022674,40
341.309,86.26129090909089,85.95526435317882,81.85490589890601,83.94636253844703,42.008901814731786,44.10035845427281,40
353.027,87.1333909090909,86.9203877526933,82.765244781525,84.96569464812865,41.954693104564655,44.1551429711683,40
366.211,87.43409090909091,87.17330177293104,83.38745591458002,85.37436050935958,41.798941263571464,43.785845858351024,40
379.395,87.54889090909089,87.3305941111877,83.49392074616982,85.53809901749139,41.7924950936963,43.83667336501787,40
392.578,86.78509090909088,86.58077885927392,83.00331867656875,84.93320859905432,41.647570260219595,43.57746018270517,40
405.762,86.3915909090909,86.15654643138313,82.56329274336804,84.4339664259321,41.722580005451036,43.593253688015096,40
420.41,86.7984909090909,86.57021375676875,82.71785251066669,84.74139571169974,41.82881804506901,43.85236124610206,40
435.059,86.5894909090909,86.35145237049454,82.41785647134928,84.51632877067011,41.83512359982443,43.93359589914526,40
451.172,87.5805909090909,87.31849304945592,82.99008077901055,85.41963035293675,41.898862696519174,44.32841227044537,40
465.82,87.47259090909091,87.18070731111605,82.86040730068177,85.23112824654532,41.94957906457073,44.32030001043428,40
483.398,87.29189090909088,87.04733356902653,82.82765581761221,85.1204765181508,41.92685705087574,44.21967775141432,40
499.512,87.1471909090909,86.89779819988607,82.72087316197326,85.01127575257907,41.886522447307,44.17692503791281,40
517.09,87.9542909090909,87.64065096772421,83.18195228781391,85.58966537608161,42.0509855916426,44.4586986799103,40
536.133,86.8527909090909,86.51769326859306,82.20916181903618,84.47389917540241,42.043794093190655,44.30853144955688,40
555.176,87.2105909090909,87.0024145062157,82.4147204626156,84.85870186250011,42.14371264371559,44.587694043600095,40
574.219,87.7238909090909,87.39248850873712,82.76835492835872,85.27108222564584,42.121406283091275,44.6241335803784,40
594.727,87.1829909090909,86.85864753321863,82.25667484186819,84.67256157226065,42.18608596095798,44.60197269135044,40
615.234,87.14909090909089,86.83614276882565,81.87745528628089,84.49414140786695,42.342001360958704,44.95868748254476,40
637.207,87.3247909090909,86.95479144536085,82.21380109741426,84.74949412339126,42.205297321969596,44.74099034794659,40
659.18,87.2512909090909,86.80305630347623,81.43785920611312,84.17214735069346,42.63090895278276,45.36519709736311,40
682.617,86.8212909090909,86.38227550009364,81.32882475196911,83.98347203374176,42.39880346635188,45.05345074812453,40
707.52,86.8758909090909,86.48847705783677,81.55063985486714,84.23690552275386,42.25157153508292,44.93783720296963,40
732.422,86.6484909090909,86.28544565410851,80.99727545986778,83.76216286850392,42.52328278560459,45.288170194240735,40
757.324,86.6032909090909,86.03410229754422,80.86469844689707,83.77494634874209,42.25915594880213,45.16940385064716,40
785.156,87.1915909090909,86.67156752054977,80.99104305294985,83.81623038403778,42.85533713651199,45.68052446759992,40
811.523,86.08579090909089,85.45120742888659,80.08995113661922,82.95463698228484,42.49657044660175,45.36125629226737,40
840.82,86.5291909090909,85.93562426853461,80.79758120852725,83.35724465404037,42.57837961449424,45.13804306000736,40
870.117,87.9040909090909,87.23129166256203,81.47805702413818,84.08335193647957,43.147939726082456,45.75323463842385,40
900.879,88.4036909090909,87.8043307150362,82.82372972494831,85.28674338761363,42.517587327422575,44.98060099008789,40
933.105,88.6172909090909,87.94604022726786,82.15421301111238,84.91732638251098,43.02871384475688,45.79182721615548,40
965.332,89.55679090909089,88.57466322623,81.99816470984635,85.46976273024944,43.10490049598056,46.57649851638365,40
1000.49,87.2395909090909,86.81384150774254,81.58858512554521,84.03411057106416,42.77973093667838,45.22525638219733,40
1035.64,87.6411909090909,86.99246149224408,81.01369313107085,84.60002914398386,42.392432348260215,45.97876836117322,40
1072.27,87.3838909090909,86.7298333610056,80.899105381058,84.13777075694706,42.59206260405854,45.830727979947596,40
1108.89,87.1064909090909,86.40043611433487,80.69696074295379,83.79256362349977,42.60787249083509,45.703475371381074,40
1148.44,85.6075909090909,85.26348148180068,79.48862375820136,83.27016527142405,41.99331621037663,45.774857723599325,40
1189.45,85.7229909090909,85.20568336589608,78.94428880138076,82.76656651539346,42.439116850502614,46.261394564515314,40
1230.47,85.2327909090909,85.0585251801142,79.04811748268014,82.62467716294714,42.433848017167065,46.01040769743406,40
1274.41,86.7486909090909,86.03211824855659,79.11565910294692,82.88747909458156,43.14463915397502,46.916459145609664,40
1319.82,86.7249909090909,86.16426726981682,78.83987435229696,82.77199914376946,43.392268126047355,47.32439291751986,40
1366.7,87.4496909090909,86.64148192876978,79.17289776819442,83.14267597013361,43.49880595863617,47.46858416057536,40
1413.57,87.34499090909091,86.8332887623806,79.24380498033133,83.19751514856873,43.63577361381188,47.58948378204927,40
1463.38,87.26139090909089,86.70175701854374,79.28938134622962,82.84853167556632,43.853225342977424,47.41237567231413,40
1516.11,87.4113909090909,86.63286497124702,79.04213428887392,82.46517439566415,44.16769057558287,47.59073068237309,40
1568.85,86.9982909090909,86.15538315467319,78.71457680662058,81.8366250959161,44.31875805875708,47.440806348052604,40
1624.51,87.8644909090909,87.0101791562591,80.03007152677786,82.650113932206,44.3600652240531,46.98010762948124,40
1681.64,89.6823909090909,88.48330845480098,80.94095834200327,83.70129790334175,44.78201055145922,47.542350112797706,40
1741.7,90.3010909090909,89.57064224894236,81.58082518034225,84.71461205389237,44.856030195049996,47.98981706860012,40
1803.22,90.60879090909091,89.69639242597609,81.74537130604979,84.74025390882821,44.95613851714788,47.951021119926295,40
1866.21,89.8014909090909,89.06051043713502,80.98238599081166,84.16148503410061,44.899025403034415,48.07812444632336,40
1932.13,89.7822909090909,88.59607673014177,80.40521593326568,83.71608413811339,44.87999259202839,48.190860796876095,40
1999.51,89.3630909090909,88.76732587599226,80.89211310016952,84.11028415817609,44.65704171781617,47.87521277582273,40
2069.82,90.38689090909088,89.58643978283949,81.74014819530588,84.9863336040512,44.600106178788295,47.846291587533614,40
2143.07,90.65329090909088,89.96809129260092,82.12338675003238,85.42999282175553,44.538098470845384,47.844704542568536,40
2219.24,89.6843909090909,89.12491315874495,81.7824838950433,84.92922641442667,44.19568674431828,47.342429263701646,40
2296.88,88.4994909090909,88.0514352570773,81.10863548303945,84.32651427258902,43.72492098448828,46.94279977403785,40
2378.91,87.5017909090909,87.19972643549784,80.66575835385048,83.80006105910671,43.39966537639113,46.53396808164736,40
2462.4,89.0779909090909,88.40535864454442,81.3314122825123,84.6491896761229,43.75616896842152,47.07394636203212,40
2548.83,89.2829909090909,88.64202859575789,81.49068730755619,84.81427698711126,43.827751608646636,47.15134128820171,40
2639.65,88.12099090909089,87.58625703111433,80.90127695636573,84.16079514525615,43.425461885858184,46.684980074748594,40
2731.93,86.84149090909088,86.17337675400128,79.85927305454118,83.13171637012363,43.041660383877655,46.314103699460105,40
2828.61,87.4155909090909,86.55930846774649,79.8965366315966,83.24189292777743,43.31741553996906,46.662771836149886,40
2928.22,87.6409909090909,87.04157304453767,80.22219868795915,83.50855852409296,43.53301452044471,46.81937435657852,40
3030.76,87.1769909090909,87.21688628465455,80.22327462018022,83.60034986812522,43.61653641652933,46.99361166447433,40
3137.7,86.71929090909089,86.84413721972452,80.24222634194152,83.33927114923569,43.50486607048883,46.601910877783,40
3249.02,86.4402909090909,86.29385361354085,80.38059229709248,83.45990500611668,42.83394860742416,45.91326131644837,40
3363.28,87.17059090909089,86.22026126085699,80.3233661375882,83.51280511977424,42.707456141082744,45.89689512326879,40
3481.93,87.7086909090909,86.73570791958872,80.43391993596369,83.81747213643956,42.91823578314916,46.30178798362503,40
3604.98,88.16609090909091,86.743099933269,80.73288831900337,84.1398287275418,42.6032712057272,46.01021161426563,40
3732.42,88.8377909090909,87.31280167585129,80.91847104755766,84.37559413774466,42.937207538106634,46.39433062829363,40
3864.26,88.4535909090909,87.3213386691226,80.85457117847018,84.48079868303594,42.840539986086654,46.466767490652416,40
4000.49,87.9791909090909,86.4391026097953,80.38974838076965,84.1282983144358,42.3108042953595,46.04935422902565,40
4141.11,88.7771909090909,87.1072495650879,80.51198236556695,84.29996233637401,42.80728722871389,46.59526719952095,40
4287.6,88.3636909090909,86.96546568508683,80.52558248671792,84.25248836280716,42.71297732227967,46.4398831983689,40
4438.48,87.5505909090909,86.68805554537609,80.51210913103515,83.98979200823311,42.69826353714298,46.17594641434094,40
4595.21,86.9866909090909,86.3385731067041,80.35449580970749,83.9269751185903,42.4115979881138,45.98407729699662,40
4756.35,86.6927909090909,86.34642410668118,80.4515652260418,83.81471037187754,42.531713734803645,45.89485888063939,40
4924.8,87.5981909090909,86.9946132679993,80.48831062090423,83.86762454814524,43.126988719854054,46.50630264709507,40
5097.66,87.1160909090909,86.97349514273245,80.37279002858409,83.78587842483327,43.187616717899175,46.600705114148354,40
5277.83,87.5154909090909,87.03979854092356,80.39079373721279,83.92318357235025,43.1166149685733,46.64900480371077,40
5463.87,87.4603909090909,87.25229510073105,80.90999545225998,84.47307535322167,42.77921974750937,46.34229964847107,40
5657.23,87.4878909090909,87.12942482379836,80.36218212986151,83.8836168889743,43.24580793482406,46.76724269393685,40
5856.45,86.06609090909089,86.50923054580839,80.12987126137801,83.3408753029819,43.16835524282649,46.37935928443038,40
6062.99,87.6872909090909,87.22191677183982,80.2291448130883,83.93736310524768,43.28455366659213,46.99277195875152,40
6276.86,87.7907909090909,86.9849154751926,80.22996186198435,83.8640938931814,43.12082158201119,46.754953613208244,40
6498.05,87.9551909090909,87.31964632929883,80.0628874565066,83.75606379802183,43.56358253127701,47.25675887279223,40
6726.56,87.8529909090909,87.73507343055043,80.37563058199271,84.15191299881354,43.583160431736886,47.35944284855772,40
6963.87,87.1077909090909,87.24823577915322,80.19836395525701,84.15933819137086,43.088897587782355,47.04987182389621,40
7209.96,88.0415909090909,87.59728449920492,80.58832399415645,84.56889741435663,43.02838708484829,47.008960505048464,40
7464.84,87.5391909090909,87.56212690209858,80.28511321159361,84.21589828763047,43.34622861446812,47.27701369050497,40
7727.05,87.2334909090909,86.9255534359714,79.85633831789801,83.71493893094679,43.21061450502461,47.06921511807339,40
7999.51,87.5775909090909,87.24301700423892,80.00343316003313,83.80246664460213,43.44055035963679,47.2395838442058,40
8282.23,86.9199909090909,86.8636276877296,79.89008303251529,83.96313188255857,42.90049580517103,46.97354465521431,40
8573.73,87.0408909090909,86.89262792372101,79.74067720617437,83.87125639208895,43.021371531632056,47.15195071754664,40
8876.95,86.3053909090909,86.56638765929594,79.16972860586125,83.179341870851,43.38704578844494,47.39665905343469,40
9188.96,86.8746909090909,86.69283072217527,79.15962941826652,83.36639267562697,43.326438046548304,47.533201303908754,40
9514.16,87.2874909090909,86.58961646184234,79.12948642515593,83.45741821201669,43.13219824982565,47.46013003668641,40
9849.61,87.2213909090909,86.58771779748885,78.98642086113063,83.34203861901113,43.245679178477715,47.601296936358224,40
10196.8,87.51019090909091,86.88130023423156,78.97093213871271,83.37539617068781,43.50590406354375,47.91036809551885,40
10555.7,87.5062909090909,86.9453031268459,79.03149423800295,83.36180912026876,43.58349400657714,47.91380888884295,40
10927.7,87.4934909090909,86.96010984345176,78.90136340898297,83.20328956360734,43.75682027984442,48.05874643446879,40
11313.0,87.4701909090909,86.72628263442479,78.66322846747306,82.94896320426673,43.77731943015806,48.06305416695173,40
11712.9,87.22009090909091,86.49220963254766,78.43805910429124,82.66288629267248,43.829323339875174,48.054150528256415,40
12126.0,86.9088909090909,86.15708310039939,78.25720367135483,82.44406125188331,43.71302184851608,47.89987942904456,40
12553.7,86.6345909090909,85.76527626576407,78.14104221243927,82.48398863901419,43.28128762674989,47.6242340533248,40
12996.1,86.1790909090909,85.25468234146766,77.79555212634699,81.72763559162524,43.52704674984241,47.459130215120666,40
13454.6,85.5770909090909,84.54460612175552,77.62613695070138,81.45265609480009,43.09195002695543,46.91846917105414,40
13929.2,84.4868909090909,83.57571010635316,77.293906256467,80.96614786558793,42.60956224076523,46.28180384988616,40
14419.9,83.7854909090909,83.0304460769448,77.08977460396251,80.57419063053457,42.456255446410225,45.94067147298229,40
14928.2,83.0830909090909,82.61181339366003,77.1160379386123,80.66307242419226,41.948740969467764,45.495775455047735,40
15455.6,82.7095909090909,82.58100593955002,77.05817946135862,80.62925005686074,41.951755882689284,45.522826478191405,40
16000.5,83.3754909090909,83.30845371965728,77.13280489838445,80.75876771994344,42.549685999713844,46.17564882127283,40
16564.5,83.6535909090909,83.42667607518621,76.67094257338769,80.50971908551745,42.91695698966876,46.75573350179852,40
17148.9,83.7481909090909,83.61022522960508,76.66695748533581,80.47357201497607,43.13665321462901,46.943267744269264,40
17752.4,84.55579090909092,84.3165887181864,76.93963732448508,80.83026707422346,43.48632164396294,47.37695139370132,40
18379.4,85.6798909090909,85.13993001003824,77.11603523474773,81.23133069263885,43.90859931739939,48.023894775290515,40
19026.9,86.88209090909092,86.0327502831642,77.32884150811884,81.65511522719888,44.37763505596533,48.70390877504536,40
19697.8,88.3188909090909,87.01873001760295,77.4544509262588,82.09363278910813,44.92509722849482,49.56427909134415,40
19999.5,88.9489909090909,87.42861398593774,77.49341982471476,82.21912606719418,45.20948791874356,49.93519416122298,40
