Freq "Sound Power DI"
20.5078 40.39612432160436
21.9727 40.31235516737067
23.4375 40.30642187698494
24.9023 40.38830885807795
26.3672 40.38942062950203
27.832 40.41531499321634
29.2969 40.379852139573444
30.7617 40.307118526186144
32.2266 40.47637043577977
33.6914 40.41510440087785
35.1562 40.4227932711144
36.6211 40.42172434186158
38.0859 40.434640758192444
39.5508 40.462973319486736
41.0156 40.45389435567213
42.4805 40.4510389565572
43.9453 40.41300926616054
45.4102 40.446193813146095
46.875 40.46462033814879
48.3398 40.44724364570861
51.2695 40.44657449637427
52.7344 40.523743144441156
54.1992 40.53717940425747
55.6641 40.56093777093281
58.5938 40.52358378318817
60.0586 40.43997060005907
62.9883 40.47379563766948
64.4531 40.488791278534194
67.3828 40.461393588635744
68.8477 40.439921504906124
71.7773 40.482458052763164
74.707 40.509762580305434
77.6367 40.502001271924016
79.1016 40.510083887638274
82.0312 40.51430902871283
84.9609 40.47997080188486
87.8906 40.56413187503978
90.8203 40.69524029280572
95.2148 40.523013734768384
98.1445 40.521584857990405
101.074 40.42912409989046
105.469 40.69254495098856
108.398 40.762094376245045
112.793 40.70407947320278
117.188 40.771133921017864
120.117 40.828314538645586
124.512 40.66907834293778
128.906 40.52385716100119
133.301 40.63716810258312
139.16 40.71455292743417
143.555 40.62382991147312
147.949 40.77070219088246
153.809 40.90731199537397
159.668 40.900811248040384
165.527 40.81851397737603
171.387 40.945789690862625
177.246 40.797338811898555
183.105 41.14718633993013
188.965 41.27996795084776
196.289 41.42109974634219
203.613 41.62187264067212
210.938 41.636056197382175
218.262 41.455480487564884
225.586 41.54312121158014
232.91 41.89021741958699
241.699 41.948842491380745
250.488 42.052192300812166
259.277 42.20311877301076
268.066 42.19579532652263
276.855 42.36570546514582
287.109 42.27550053246196
297.363 42.40749395808719
307.617 42.556703680514815
319.336 42.170423088008846
329.59 43.102141615022674
341.309 44.10035845427281
353.027 44.1551429711683
366.211 43.785845858351024
379.395 43.83667336501787
392.578 43.57746018270517
405.762 43.593253688015096
420.41 43.85236124610206
435.059 43.93359589914526
451.172 44.32841227044537
465.82 44.32030001043428
483.398 44.21967775141432
499.512 44.17692503791281
517.09 44.4586986799103
536.133 44.30853144955688
555.176 44.587694043600095
574.219 44.6241335803784
594.727 44.60197269135044
615.234 44.95868748254476
637.207 44.74099034794659
659.18 45.36519709736311
682.617 45.05345074812453
707.52 44.93783720296963
732.422 45.288170194240735
757.324 45.16940385064716
785.156 45.68052446759992
811.523 45.36125629226737
840.82 45.13804306000736
870.117 45.75323463842385
900.879 44.98060099008789
933.105 45.79182721615548
965.332 46.57649851638365
1000.49 45.22525638219733
1035.64 45.97876836117322
1072.27 45.830727979947596
1108.89 45.703475371381074
1148.44 45.774857723599325
1189.45 46.261394564515314
1230.47 46.01040769743406
1274.41 46.916459145609664
1319.82 47.32439291751986
1366.7 47.46858416057536
1413.57 47.58948378204927
1463.38 47.41237567231413
1516.11 47.59073068237309
1568.85 47.440806348052604
1624.51 46.98010762948124
1681.64 47.542350112797706
1741.7 47.98981706860012
1803.22 47.951021119926295
1866.21 48.07812444632336
1932.13 48.190860796876095
1999.51 47.87521277582273
2069.82 47.846291587533614
2143.07 47.844704542568536
2219.24 47.342429263701646
2296.88 46.94279977403785
2378.91 46.53396808164736
2462.4 47.07394636203212
2548.83 47.15134128820171
2639.65 46.684980074748594
2731.93 46.314103699460105
2828.61 46.662771836149886
2928.22 46.81937435657852
3030.76 46.99361166447433
3137.7 46.601910877783
3249.02 45.91326131644837
3363.28 45.89689512326879
3481.93 46.30178798362503
3604.98 46.01021161426563
3732.42 46.39433062829363
3864.26 46.466767490652416
4000.49 46.04935422902565
4141.11 46.59526719952095
4287.6 46.4398831983689
4438.48 46.17594641434094
4595.21 45.98407729699662
4756.35 45.89485888063939
4924.8 46.50630264709507
5097.66 46.600705114148354
5277.83 46.64900480371077
5463.87 46.34229964847107
5657.23 46.76724269393685
5856.45 46.37935928443038
6062.99 46.99277195875152
6276.86 46.754953613208244
6498.05 47.25675887279223
6726.56 47.35944284855772
6963.87 47.04987182389621
7209.96 47.008960505048464
7464.84 47.27701369050497
7727.05 47.06921511807339
7999.51 47.2395838442058
8282.23 46.97354465521431
8573.73 47.15195071754664
8876.95 47.39665905343469
9188.96 47.533201303908754
9514.16 47.46013003668641
9849.61 47.601296936358224
10196.8 47.91036809551885
10555.7 47.91380888884295
10927.7 48.05874643446879
11313.0 48.06305416695173
11712.9 48.054150528256415
12126.0 47.89987942904456
12553.7 47.6242340533248
12996.1 47.459130215120666
13454.6 46.91846917105414
13929.2 46.28180384988616
14419.9 45.94067147298229
14928.2 45.495775455047735
15455.6 45.522826478191405
16000.5 46.17564882127283
16564.5 46.75573350179852
17148.9 46.943267744269264
17752.4 47.37695139370132
18379.4 48.023894775290515
19026.9 48.70390877504536
19697.8 49.56427909134415
19999.5 49.93519416122298
