Freq "Early Reflections"
20.5078 63.8823351925284
21.9727 65.18373664271427
23.4375 65.60201335212456
24.9023 66.47210510410376
26.3672 66.6522566300715
27.832 68.35841139766104
29.2969 69.28978624464888
30.7617 70.18533342558797
32.2266 70.52507309345086
33.6914 71.4811089416936
35.1562 72.14914576673759
36.6211 72.66573435675956
38.0859 73.33055164955248
39.5508 73.96101983269917
41.0156 74.71399820657763
42.4805 75.35843248418074
43.9453 75.9271969335048
45.4102 76.33824502758515
46.875 77.01962659395004
48.3398 77.56249441825658
51.2695 78.50531949175885
52.7344 79.00614414477083
54.1992 79.46747252031851
55.6641 79.88259414509521
58.5938 80.73323495937777
60.0586 81.13473603528196
62.9883 81.9323259497799
64.4531 82.2438934284009
67.3828 82.88894499668413
68.8477 83.20976767599657
71.7773 83.8456626038824
74.707 84.42262142002112
77.6367 84.91583773342312
79.1016 85.1037805125643
82.0312 85.47316203043779
84.9609 85.80848389726268
87.8906 86.30118233706084
90.8203 86.56566324636515
95.2148 86.66786137907702
98.1445 86.84545390929344
101.074 86.9128300598716
105.469 87.11927269365907
108.398 87.26702926870001
112.793 87.32218791551679
117.188 87.30961733190503
120.117 87.39500043204818
124.512 87.29671316824519
128.906 87.20613740491635
133.301 87.12015908884906
139.16 86.98555871303594
143.555 86.632683960537
147.949 86.5090508959946
153.809 86.4390863729155
159.668 86.38157253594723
165.527 86.4079139073057
171.387 86.14588499212415
177.246 85.8619806239917
183.105 86.01119507434879
188.965 85.90923448758542
196.289 85.93279654801442
203.613 85.79876178563293
210.938 85.66128516104271
218.262 85.4562218226592
225.586 85.386034267466
232.91 85.41846913318524
241.699 85.17700744864078
250.488 85.04629593187467
259.277 85.25611045549255
268.066 84.92288263464455
276.855 84.79081039996719
287.109 84.57403811793081
297.363 84.50563029080787
307.617 84.34406557094852
319.336 83.68944128674973
329.59 84.44708700144068
341.309 85.02337162935613
353.027 86.04270373903775
366.211 86.45136960026868
379.395 86.61510810840049
392.578 86.01021768996343
405.762 85.5109755168412
420.41 85.81840480260884
435.059 85.59333786157922
451.172 86.49663944384585
465.82 86.30813733745443
483.398 86.1974856090599
499.512 86.08828484348817
517.09 86.66667446699071
536.133 85.55090826631151
555.176 85.93571095340921
574.219 86.34809131655494
594.727 85.74957066316975
615.234 85.57115049877605
637.207 85.82650321430036
659.18 85.24915644160257
682.617 85.06048112465086
707.52 85.31391461366296
732.422 84.83917195941302
757.324 84.85195543965119
785.156 84.89323947494688
811.523 84.03164607319394
840.82 84.43425374494947
870.117 85.16036102738867
900.879 86.36375247852273
933.105 85.99433547342008
965.332 86.54677182115854
1000.49 85.11111966197326
1035.64 85.67703823489296
1072.27 85.21477984785616
1108.89 84.86957271440887
1148.44 84.34717436233315
1189.45 83.84357560630257
1230.47 83.70168625385624
1274.41 83.96448818549067
1319.82 83.84900823467856
1366.7 84.21968506104271
1413.57 84.27452423947783
1463.38 83.92554076647542
1516.11 83.54218348657325
1568.85 82.9136341868252
1624.51 83.7271230231151
1681.64 84.77830699425085
1741.7 85.79162114480147
1803.22 85.81726299973731
1866.21 85.23849412500971
1932.13 84.79309322902249
1999.51 85.18729324908519
2069.82 86.0633426949603
2143.07 86.50700191266463
2219.24 86.00623550533577
2296.88 85.40352336349812
2378.91 84.87707015001581
2462.4 85.726198767032
2548.83 85.89128607802036
2639.65 85.23780423616525
2731.93 84.20872546103273
2828.61 84.31890201868653
2928.22 84.58556761500206
3030.76 84.67735895903432
3137.7 84.41628024014479
3249.02 84.53691409702579
3363.28 84.58981421068334
3481.93 84.89448122734866
3604.98 85.2168378184509
3732.42 85.45260322865376
3864.26 85.55780777394504
4000.49 85.2053074053449
4141.11 85.37697142728311
4287.6 85.32949745371626
4438.48 85.06680109914221
4595.21 85.00398420949941
4756.35 84.89171946278664
4924.8 84.94463363905435
5097.66 84.86288751574237
5277.83 85.00019266325936
5463.87 85.55008444413077
5657.23 84.9606259798834
5856.45 84.417884393891
6062.99 85.01437219615678
6276.86 84.9411029840905
6498.05 84.83307288893093
6726.56 85.22892208972264
6963.87 85.23634728227997
7209.96 85.64590650526573
7464.84 85.29290737853957
7727.05 84.79194802185589
7999.51 84.87947573551124
8282.23 85.04014097346767
8573.73 84.94826548299805
8876.95 84.2563509617601
9188.96 84.44340176653607
9514.16 84.53442730292579
9849.61 84.41904770992024
10196.8 84.45240526159691
10555.7 84.43881821117786
10927.7 84.28029865451644
11313.0 84.02597229517583
11712.9 83.73989538358158
12126.0 83.52107034279241
12553.7 83.56099772992329
12996.1 82.80464468253435
13454.6 82.52966518570919
13929.2 82.04315695649703
14419.9 81.65119972144367
14928.2 81.74008151510137
15455.6 81.70625914776984
16000.5 81.83577681085254
16564.5 81.58672817642655
17148.9 81.55058110588517
17752.4 81.90727616513256
18379.4 82.30833978354795
19026.9 82.73212431810798
19697.8 83.17064188001723
19999.5 83.29613515810328
