Freq "Listening Window"
20.5078 64.13138046893054
21.9727 65.39001709550725
23.4375 65.8116609899831
24.9023 66.7148179163642
26.3672 66.89340769036787
27.832 68.60863464300171
29.2969 69.52101288434086
30.7617 70.38514973680411
32.2266 70.80041130912434
33.6914 71.7277964083462
35.1562 72.40380412202704
36.6211 72.91999058477786
38.0859 73.59029506915552
39.5508 74.23546177276641
41.0156 74.98334907018749
42.4805 75.62593724826395
43.9453 76.17607791255007
45.4102 76.60329364742007
46.875 77.29461140194029
48.3398 77.82876671514144
51.2695 78.77299247511053
52.7344 79.31136829784819
54.1992 79.77689283561003
55.6641 80.20192659449178
58.5938 81.03724200701224
60.0586 81.39746592394498
62.9883 82.21420045100913
64.4531 82.53351120991498
67.3828 83.16619626073162
68.8477 83.47756275680821
71.7773 84.13524061462859
74.707 84.72464236608947
77.6367 85.21504368999797
79.1016 85.40806212378176
82.0312 85.7807747443458
84.9609 86.10039759470872
87.8906 86.63302283238478
90.8203 86.9602749643472
95.2148 86.97964923448615
98.1445 87.15920545320965
101.074 87.18415337429191
105.469 87.51866060074121
108.398 87.69471294714533
112.793 87.72711620489191
117.188 87.74321747691664
120.117 87.85514561140522
124.512 87.68606936677598
128.906 87.5279885260501
133.301 87.50176272082835
139.16 87.42140583510688
143.555 87.03530992051432
147.949 86.97509184546661
153.809 86.9661941170893
159.668 86.89970194804398
165.527 86.87787406271347
171.387 86.65524428210963
177.246 86.33783897248408
183.105 86.66892501241814
188.965 86.62969042841588
196.289 86.7232902083904
203.613 86.67648850341834
210.938 86.5349892478314
218.262 86.2528313730528
225.586 86.24016470321635
232.91 86.42527490840534
241.699 86.19921690004945
250.488 86.1289114890327
259.277 86.42238970798016
268.066 86.1039361926966
276.855 86.02955952456598
287.109 85.81497143397583
297.363 85.77913709618946
307.617 85.68497574699335
319.336 85.00069032454913
329.59 86.05908696870866
341.309 87.03227344408792
353.027 87.9973968436024
366.211 88.25031086384014
379.395 88.4076032020968
392.578 87.65778795018302
405.762 87.23355552229224
420.41 87.64722284767785
435.059 87.42846146140364
451.172 88.39550214036502
465.82 88.25771640202515
483.398 88.12434265993564
499.512 87.97480729079517
517.09 88.71766005863331
536.133 87.59470235950216
555.176 88.0794235971248
574.219 88.46949759964622
594.727 87.93565662412773
615.234 87.91315185973475
637.207 88.03180053626996
659.18 87.88006539438533
682.617 87.45928459100274
707.52 87.56548614874588
732.422 87.36245474501762
757.324 87.11111138845332
785.156 87.74857661145887
811.523 86.52821651979569
840.82 87.01263335944371
870.117 88.30830075347113
900.879 88.8813398059453
933.105 89.02304931817696
965.332 89.6516723171391
1000.49 87.89085059865164
1035.64 88.06947058315318
1072.27 87.8068424519147
1108.89 87.47744520524397
1148.44 86.34049057270978
1189.45 86.28269245680518
1230.47 86.1355342710233
1274.41 87.10912733946569
1319.82 87.24127636072592
1366.7 87.71849101967888
1413.57 87.9102978532897
1463.38 87.77876610945285
1516.11 87.70987406215612
1568.85 87.23239224558229
1624.51 88.0871882471682
1681.64 89.56031754571008
1741.7 90.64765133985146
1803.22 90.77340151688519
1866.21 90.13751952804412
1932.13 89.67308582105088
1999.51 89.84433496690136
2069.82 90.66344887374859
2143.07 91.04510038351002
2219.24 90.20192224965405
2296.88 89.1284443479864
2378.91 88.27673552640694
2462.4 89.48236773545352
2548.83 89.719037686667
2639.65 88.66326612202343
2731.93 87.25038584491038
2828.61 87.63631755865559
2928.22 88.11858213544677
3030.76 88.29389537556365
3137.7 87.92114631063362
3249.02 87.37086270444995
3363.28 87.29727035176609
3481.93 87.81271701049782
3604.98 87.8201090241781
3732.42 88.38981076676039
3864.26 88.3983477600317
4000.49 87.5161117007044
4141.11 88.184258655997
4287.6 88.04247477599593
4438.48 87.76506463628519
4595.21 87.4155821976132
4756.35 87.42343319759028
4924.8 88.0716223589084
5097.66 88.05050423364155
5277.83 88.11680763183266
5463.87 88.32930419164015
5657.23 88.20643391470746
5856.45 87.5862396367175
6062.99 88.29892586274892
6276.86 88.0619245661017
6498.05 88.39665542020794
6726.56 88.81208252145953
6963.87 88.32524487006232
7209.96 88.67429359011402
7464.84 88.63913599300768
7727.05 88.0025625268805
7999.51 88.32002609514802
8282.23 87.9406367786387
8573.73 87.96963701463011
8876.95 87.64339675020504
9188.96 87.76983981308437
9514.16 87.66662555275144
9849.61 87.66472688839795
10196.8 87.95830932514066
10555.7 88.022312217755
10927.7 88.03711893436086
11313.0 87.80329172533389
11712.9 87.56921872345676
12126.0 87.23409219130849
12553.7 86.84228535667317
12996.1 86.33169143237676
13454.6 85.62161521266462
13929.2 84.65271919726226
14419.9 84.1074551678539
14928.2 83.68882248456913
15455.6 83.65801503045913
16000.5 84.38546281056638
16564.5 84.50368516609531
17148.9 84.68723432051418
17752.4 85.3935978090955
18379.4 86.21693910094734
19026.9 87.1097593740733
19697.8 88.09573910851205
19999.5 88.50562307684685
