Freq "Estimated In-Room Response"
20.5078 61.20726925460043
21.9727 64.18568282486441
23.4375 67.1414589872131
24.9023 68.93574012208076
26.3672 70.34034171497142
27.832 71.8355966698325
29.2969 73.00787492165828
30.7617 74.29651875341501
32.2266 75.34965501514763
33.6914 76.1766453581781
35.1562 77.06948312757432
36.6211 77.74191650133578
38.0859 78.3441816476503
39.5508 79.15259941486187
41.0156 79.65546587577458
42.4805 80.24692250099442
43.9453 80.70558200195659
45.4102 81.12303189954388
46.875 81.51268957876401
48.3398 81.86473617859345
51.2695 82.41697777677923
52.7344 82.63922918790786
54.1992 82.81098910105204
55.6641 82.95576788344381
58.5938 83.21139384806021
60.0586 83.2586847131365
62.9883 83.36811253132477
64.4531 83.42605016158083
67.3828 83.62607588290247
68.8477 83.58710422638305
71.7773 83.43531915705819
74.707 83.45941849307204
77.6367 83.42650621800935
79.1016 83.35047232588289
82.0312 83.20680525153269
84.9609 83.15304879186449
87.8906 83.23022651058234
90.8203 83.2499807178358
95.2148 83.10338886528952
98.1445 82.95143804315764
101.074 82.83559650185727
105.469 82.68889587095612
108.398 82.701445019751
112.793 82.49573522133777
117.188 82.18477640347201
120.117 82.41864406098497
124.512 82.64389711822315
128.906 82.42295611082022
133.301 82.2435980751249
139.16 82.16868489090929
143.555 81.90705073698838
147.949 82.02367193207368
153.809 81.96250968654138
159.668 81.48417225542921
165.527 81.38799842261521
171.387 81.87400286126629
177.246 82.00386186470196
183.105 81.94208156009617
188.965 82.01261482755002
196.289 81.94485051031936
203.613 81.59082244805896
210.938 81.5922119834855
218.262 82.1124209907362
225.586 82.00433060238062
232.91 81.61142487939124
241.699 81.59789821131112
250.488 81.61242426703676
259.277 81.99859475067979
268.066 82.76908322512755
276.855 82.22570609419253
287.109 82.2948321298555
297.363 82.88157684622742
307.617 82.92033091108803
319.336 82.1670670680639
329.59 82.35942403759036
341.309 82.30179913789577
353.027 82.33602168338582
366.211 82.72674555248996
379.395 82.20777979284202
392.578 82.03874147518172
405.762 82.39373223782191
420.41 82.59560383671061
435.059 82.9270960143536
451.172 82.93155292378152
465.82 82.47166694388429
483.398 81.89165602215031
499.512 80.82440699535854
517.09 81.61856128283192
536.133 81.54184247140431
555.176 81.12616404298505
574.219 81.78654276562216
594.727 81.29445064098836
615.234 81.53096897961863
637.207 81.42425494836287
659.18 80.87971021146204
682.617 81.1710727308578
707.52 80.97949629537497
732.422 80.94717630514774
757.324 81.17291588912495
785.156 80.90902702596138
811.523 80.64836563938816
840.82 80.71663953112473
870.117 80.32800548853655
900.879 80.38806393581409
933.105 79.8944643748008
965.332 80.31999770994624
1000.49 79.92089535020847
1035.64 80.3486986398465
1072.27 80.22276538982788
1108.89 79.94664827503678
1148.44 79.99148558826103
1189.45 80.01376791549394
1230.47 79.85140426988895
1274.41 79.81832730259528
1319.82 80.12952124354466
1366.7 80.11000284424821
1413.57 80.09147482759413
1463.38 80.13268227989165
1516.11 80.25040136808815
1568.85 80.50064796643814
1624.51 80.33097753164037
1681.64 80.25512743001678
1741.7 80.55649398304352
1803.22 80.9632556549001
1866.21 80.84888704327084
1932.13 80.54840401474345
1999.51 81.11778879246177
2069.82 81.19194446455697
2143.07 80.95638379458447
2219.24 81.04420375667802
2296.88 81.22936464743744
2378.91 80.84932958598812
2462.4 80.54064163648
2548.83 80.68096652662662
2639.65 80.3914805963752
2731.93 80.03436750310856
2828.61 80.13441988220808
2928.22 79.80852818336625
3030.76 79.53960241306115
3137.7 79.821215478218
3249.02 79.81389216079815
3363.28 79.91386596704108
3481.93 79.71219662304297
3604.98 79.64274090796587
3732.42 79.23649182823313
3864.26 79.43439911247185
4000.49 78.97826776132398
4141.11 79.01815054239744
4287.6 78.79100710322187
4438.48 78.81041203820256
4595.21 78.92594109449114
4756.35 78.92252449310521
4924.8 78.89807649464966
5097.66 79.25453151483548
5277.83 79.31539895073246
5463.87 79.50332170164695
5657.23 79.6311656130071
5856.45 79.83957813257364
6062.99 79.95326309886586
6276.86 79.86774352256604
6498.05 79.69322977374898
6726.56 79.42522352714094
6963.87 78.9425066942644
7209.96 78.31752253251734
7464.84 77.75804846883526
7727.05 77.38060489526109
7999.51 77.15286094918523
8282.23 77.2036442870978
8573.73 77.40691814195957
8876.95 77.74131762014201
9188.96 78.07127993087853
9514.16 78.30169101209812
9849.61 78.44992334385265
10196.8 78.53887680557315
10555.7 78.63565193894296
10927.7 78.72058447224474
11313.0 78.68610955028693
11712.9 78.58574598418156
12126.0 78.40466570696537
12553.7 78.42183334396846
12996.1 78.31952652087072
13454.6 78.1494884737409
13929.2 77.8065468477238
14419.9 77.44906008886694
14928.2 77.19866028694251
15455.6 77.16428425216698
16000.5 76.88367729550518
16564.5 76.46201530394093
17148.9 76.00603182048475
17752.4 75.68027114097671
18379.4 75.18168825107605
19026.9 74.57795017923239
19697.8 74.0088378118973
19999.5 73.98051155052376
