Freq "Estimated In-Room Response"
20.5078 59.762891507114404
21.2402 59.71964120557897
21.9727 60.573460449032126
22.7051 61.60913784150068
23.4375 59.40770798882073
24.1699 62.53954424377213
25.6348 64.32971237201738
26.3672 64.37554569734299
27.0996 63.927330720594796
27.832 63.5713006117451
29.2969 63.7146541357466
30.0293 64.34226853014809
31.4941 66.57266323869027
32.2266 67.75010691418458
33.6914 70.0457175660208
34.4238 71.14868743462954
35.8887 72.98017478050396
37.3535 74.4982942231648
38.8184 75.71818853977692
39.5508 76.2817228014316
41.0156 77.23259553795796
42.4805 78.06840013925024
43.9453 78.81405447759202
45.4102 79.49545980132
47.6074 80.40529847196349
49.0723 80.88746724901777
50.5371 81.36756586034788
52.7344 82.30015986463361
54.1992 82.67609431994562
56.3965 83.14376251727361
58.5938 83.63693847598692
60.0586 83.89595532065239
62.2559 84.23297354903819
64.4531 84.50717046651852
66.6504 84.7380199953347
69.5801 84.96468483814692
71.7773 85.08479101794929
73.9746 85.18537410020272
76.9043 85.25552376025526
79.834 85.29146648527399
82.7637 85.34030746356483
85.6934 85.30914323386429
88.623 85.25977034323816
91.5527 85.20261030733093
94.4824 85.13207402866436
98.1445 85.0118995879562
101.807 84.94871543631466
105.469 84.84550323012905
109.131 84.73503550960946
112.793 84.68809027070407
116.455 84.66676771219922
120.85 84.59668908012826
125.244 84.49648020848429
129.639 84.35404254629891
134.033 84.2662392075787
138.428 84.17249211764509
143.555 84.03874760452102
148.682 83.94193904238232
153.809 83.88935359145148
159.668 84.01060709961716
164.795 83.99861699236797
170.654 83.87206382425009
176.514 83.82763850023575
183.105 83.83894952671162
189.697 83.72781912603888
196.289 83.55446257407122
202.881 83.56829997221561
210.205 83.53292520413925
217.529 83.52729634889481
225.586 83.42808863243118
232.91 83.44855831040806
241.699 83.60304724695285
249.756 83.88308079601529
258.545 83.75193840791579
268.066 83.83499287401524
277.588 83.60137379567574
287.109 83.71608500914873
297.363 83.62174229792036
307.617 83.61083813746382
318.604 83.61911371408848
329.59 83.4780653803131
341.309 83.64470072331257
353.76 83.26820722074854
366.211 83.24395495087605
378.662 83.43867917912134
392.578 83.37666628095126
405.762 83.2169693160593
420.41 83.17100919841248
435.059 83.1799748564119
450.439 83.2157115270227
466.553 83.10433937977635
482.666 82.89945164433394
500.244 82.66279313236848
517.822 82.44247779814184
536.133 82.18364951902278
554.443 82.30432240715497
574.219 82.08025983561501
594.727 81.91735117874143
615.234 81.77555852092948
637.207 82.10364146415674
659.912 82.24840706782507
683.35 82.44451871388866
706.787 82.01340908411845
731.689 82.15120335652287
758.057 81.91780405464651
784.424 81.96803356902028
812.256 81.5105465824619
840.82 81.84099055637719
870.85 81.74529683853275
901.611 81.52477346278539
933.105 81.60346638224715
966.064 81.21561113070732
999.756 81.06058158716057
1034.91 80.65875527779858
1071.53 80.26466836150622
1109.62 80.20550016742581
1148.44 79.95951396345929
1189.45 79.84503677601899
1231.2 80.25609651184037
1274.41 80.49871213488524
1319.82 80.65676328397424
1365.97 80.89184328431955
1414.31 80.34013834760681
1464.11 80.23428041103807
1515.38 79.9186426608846
1568.85 79.99346081418223
1624.51 80.23300946953964
1681.64 80.49930744136223
1740.97 81.20536107038338
1802.49 81.11044982972413
1866.21 80.87520432947701
1932.13 80.46780596828856
2000.24 80.0838901944538
2070.56 80.25076961454151
2143.8 80.32831942857561
2219.24 80.21479973603802
2297.61 79.99152003365282
2378.17 80.1782098991572
2462.4 80.21219097965408
2548.83 80.04104285476399
2638.92 79.75302805768521
2731.93 79.61960459416483
2828.61 79.9525986383738
2928.22 80.7247707363877
3031.49 80.64668241863419
3138.43 79.65857662785257
3249.02 79.91756111760371
3363.28 80.69003258856304
3481.93 80.43633052127153
3604.98 79.74741429931058
3732.42 80.30336249413597
3863.53 80.12450720405474
3999.76 80.08448462233314
4141.11 80.20841507118459
4286.87 79.23753159641927
4438.48 79.92246008780587
4594.48 79.98790187616126
4757.08 79.37508891394823
4924.8 79.84183465639978
5098.39 80.36092234897605
5277.83 80.4040146364409
5463.87 80.18687138159326
5656.49 80.12699172455721
5856.45 79.71218964123747
6062.99 79.38991074212441
6276.86 79.74206104647433
6498.05 79.37928612231875
6727.29 79.80790279260187
6964.6 79.816039914778
7209.96 79.67320550395169
7464.11 80.0682710564588
7727.78 79.68801888325255
8000.24 79.6706641900825
8282.23 79.44046029708852
8574.46 79.91815468577595
8876.22 79.81402783108595
9189.7 80.14800252537373
9513.43 80.25829895397533
9848.88 79.77129007752586
10196.8 80.147466529871
10556.4 80.08800435723761
10928.5 80.00711759818553
11313.7 80.01406509106283
11712.9 79.60068502695813
12126.0 79.27029145954596
12553.7 79.27909047389467
12996.1 79.54523390796025
13454.6 79.44306256652382
13928.5 79.4201563331323
14419.9 79.41702027254264
14928.2 79.49122081906778
15454.8 79.50616577059093
15999.8 79.44060731620044
16564.5 79.46671838837725
17148.2 79.46862410418018
17753.2 79.245728918694
18379.4 79.12163219305697
19027.6 78.94977710672126
19698.5 78.72741766328669
19999.5 78.52507481527535
