Freq "Early Reflections DI"
20.5078 39.924036070973614
21.9727 40.432817954488144
23.4375 39.79036972877148
24.9023 39.50395714202176
26.3672 40.148656849505926
27.832 39.96617422799565
29.2969 40.16026948181246
30.7617 40.148717792784325
32.2266 40.12853214620614
33.6914 40.15347590790361
35.1562 40.133270205883576
36.6211 40.205584567112254
38.0859 40.0918596560867
39.5508 40.14566034225889
41.0156 40.19551324818147
42.4805 40.19411781709411
43.9453 40.20423193709698
45.4102 40.21729291172633
46.875 40.21444614934869
48.3398 40.2178441503149
51.2695 40.23554294260414
52.7344 40.23861714523568
54.1992 40.22817274800053
55.6641 40.22468592961651
58.5938 40.235136949542564
60.0586 40.24036935570095
62.9883 40.2563906418537
64.4531 40.257100463979015
67.3828 40.26751663880293
68.8477 40.263687476077905
71.7773 40.28061757382845
74.707 40.28637709816107
77.6367 40.237219377695695
79.1016 40.230715009759436
82.0312 40.30558097935774
84.9609 40.29188101710933
87.8906 40.18257803247687
90.8203 40.29641868844742
95.2148 40.3276196873187
98.1445 40.35660267760933
101.074 40.370808324718624
105.469 40.39103072562203
108.398 40.37569577864144
112.793 40.349047423817936
117.188 40.3971103194996
120.117 40.45853988759792
124.512 40.43630937222372
128.906 40.42883836492018
133.301 40.47711754951783
139.16 40.446306681279054
143.555 40.44064585215965
147.949 40.517748563948516
153.809 40.50645685821908
159.668 40.482800795964565
165.527 40.572575662790385
171.387 40.6864570770428
177.246 40.51999763237259
183.105 40.55012924081042
188.965 40.48827681386099
196.289 40.300352030641506
203.613 40.31938261152929
210.938 40.86093158934911
218.262 40.97195960277291
225.586 40.908583321908964
232.91 40.918189772287434
241.699 41.09088202107597
250.488 41.03709568330285
259.277 41.15953149855713
268.066 41.04839261148297
276.855 40.992769727662946
287.109 41.04973526309436
297.363 41.15188139317654
307.617 41.07233128182881
319.336 41.082855521836876
329.59 41.21574991188223
341.309 41.158282537380714
353.027 41.38004107012395
366.211 41.246649631124356
379.395 41.38581907649689
392.578 41.384442868566026
405.762 41.191543511848664
420.41 41.32569684873931
435.059 41.26264273382206
451.172 41.3632528496437
465.82 41.49713927910922
483.398 41.35921380723158
499.512 41.36364237822522
517.09 41.594265071885914
536.133 41.72017752206261
555.176 41.620438512583405
574.219 41.85928330220938
594.727 41.79700653397052
615.234 41.8711073546484
637.207 42.130162113296905
659.18 41.83222013112737
682.617 42.41588385345247
707.52 42.447094982749874
732.422 42.44516771860884
757.324 42.595407208939704
785.156 42.72662888934781
811.523 42.73951486675455
840.82 42.736969703797996
870.117 43.00506858135442
900.879 42.70418422052897
933.105 42.871475828616695
965.332 42.88300170189153
1000.49 42.684908881688614
1035.64 43.079104552488516
1072.27 43.10158752250577
1108.89 43.10411406993195
1148.44 42.85426330908852
1189.45 43.33989642354338
1230.47 43.23220031502717
1274.41 43.740038630318224
1319.82 43.77863504575042
1366.7 43.62172183393186
1413.57 43.7565878818497
1463.38 43.57202175649611
1516.11 43.73768960821617
1568.85 43.84289747638519
1624.51 44.067624994448394
1681.64 44.231243303069235
1741.7 44.49033969532326
1803.22 44.61635084856957
1866.21 44.62282320096041
1932.13 44.56950062583546
1999.51 44.74112868605657
2069.82 44.57847807519322
2143.07 44.388073968332236
2219.24 44.268262776204054
2296.88 44.214115423757576
2378.91 43.917838233214724
2462.4 43.63786470605575
2548.83 43.765188368070156
2639.65 43.67138812757625
2731.93 43.316737292853304
2828.61 43.616306846417004
2928.22 43.56942269091428
3030.76 43.369236519997244
3137.7 43.18574611410135
3249.02 43.16400019573409
3363.28 42.99042660896414
3481.93 43.0624863147772
3604.98 42.94469304941467
3732.42 43.170230136972634
3864.26 43.27240195087148
4000.49 43.23917015794983
4141.11 43.319514324718014
4287.6 43.19874115706939
4438.48 43.17141759808068
4595.21 42.96259505912067
4756.35 43.271719028376
4924.8 43.24815866904824
5097.66 43.37732621853483
5277.83 43.55972995531906
5463.87 43.60160604667311
5657.23 43.47939662487944
5856.45 43.6065195285004
6062.99 43.587222772392806
6276.86 43.633014826486686
6498.05 43.749184040898456
6726.56 43.75440708625315
6963.87 43.67606288748287
7209.96 43.81016127069415
7464.84 44.017897870416974
7727.05 44.0590089397719
7999.51 44.076888357838456
8282.23 43.835008405722476
8573.73 43.72965431726378
8876.95 43.89413285551434
9188.96 43.99860840479343
9514.16 44.13085250597261
9849.61 44.23863943684539
10196.8 44.22981295821785
10555.7 44.4977792967437
10927.7 44.801159992684305
11313.0 45.005911498154845
11712.9 45.17826049053144
12126.0 45.32980486048376
12553.7 45.551200185762895
12996.1 45.82145860290204
13454.6 45.97840639476776
13929.2 46.01055583010411
14419.9 45.87586443428032
14928.2 45.564551716532975
15455.6 45.20109496397157
16000.5 45.07421544230796
16564.5 44.968658871549295
17148.9 45.009679470487896
17752.4 45.407755976296144
18379.4 45.70528769158031
19026.9 45.801725932150276
19697.8 45.98405430910351
19999.5 46.015701766725485
