Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
159.668,83.74455606060607,83.67797255869574,82.76196925202531,83.19517176273118,40.482800795964565,40.91600330667043,40
165.527,83.81605606060607,83.72030086467082,82.68676030620666,83.14772520188043,40.572575662790385,41.03354055846415,40
171.387,84.15535606060607,84.06607830937756,82.78966184219236,83.37962123233476,40.6864570770428,41.2764164671852,40
177.246,84.26865606060608,84.20076201222275,83.2645594072223,83.68076437985016,40.51999763237259,40.93620260500046,40
183.105,83.98255606060607,83.90689869537135,82.91357537662032,83.35676945456093,40.55012924081042,40.99332331875104,40
188.965,83.86855606060607,83.80095579752428,82.92068163088273,83.31267898366329,40.48827681386099,40.880274166641556,40
196.289,83.49655606060607,83.42620705843046,82.98838650629972,83.12585502778896,40.300352030641506,40.437820552130745,40
203.613,82.47405606060607,82.33597659372342,82.06030204730015,82.01659398219412,40.31938261152929,40.27567454642326,40
210.938,83.63145606060607,83.46199547071251,81.91025878130041,82.6010638813634,40.86093158934911,41.551736689412095,40
218.262,84.40685606060606,84.26771659326738,82.39851205886664,83.29575699049447,40.97195960277291,41.86920453440074,40
225.586,84.28845606060608,84.15658805523972,82.42064836430629,83.24800473333076,40.908583321908964,41.735939690933435,40
232.91,84.01135606060609,83.87271355195679,82.11479737607233,82.95452377966936,40.918189772287434,41.75791617588446,40
241.699,84.22165606060608,84.06790621291177,81.86995239024938,82.9770241918358,41.09088202107597,42.197953822662384,40
250.488,83.99775606060608,83.84755659235887,81.77206153228545,82.81046090905602,41.03709568330285,42.07549506007342,40
259.277,84.32175606060608,84.161740137235,81.79923892397518,83.00220863867787,41.15953149855713,42.36250121325982,40
268.066,84.69525606060607,84.59005170185728,82.41442818836654,83.54165909037431,41.04839261148297,42.175623513490734,40
276.855,84.1304560606061,83.9761581486509,82.056837815677,82.98338842098795,40.992769727662946,41.919320332973896,40
287.109,83.79215606060606,83.65955894128263,81.58113095907282,82.60982367818826,41.04973526309436,42.0784279822098,40
297.363,84.43155606060607,84.32568883792803,81.8695323590874,83.17380744475149,41.15188139317654,42.456156478840626,40
307.617,84.28235606060608,84.15138554173953,81.99474547942671,83.07905425991072,41.07233128182881,42.15664006231282,40
319.336,83.94905606060607,83.80791085744931,81.68800719402492,82.72505533561244,41.082855521836876,42.119903663424395,40
329.59,84.03725606060607,83.86217787591585,81.47890334245906,82.64642796403362,41.21574991188223,42.383274533456785,40
341.309,84.01815606060607,83.86126434859347,81.39736926277621,82.70298181121275,41.158282537380714,42.463895085817256,40
353.027,84.02795606060607,83.87518796210108,81.11145912361326,82.49514689197713,41.38004107012395,42.76372883848782,40
366.211,84.46345606060608,84.37203444360809,81.70024437324678,83.12538481248373,41.246649631124356,42.67179007036131,40
379.395,84.46125606060608,84.3220931675254,81.44075328856158,82.93627409102851,41.38581907649689,42.881339878963814,40
392.578,84.4626560606061,84.28260507708467,81.43503001270317,82.89816220851864,41.384442868566026,42.8475750643815,40
405.762,84.04015606060608,83.97050746038121,81.42235232736485,82.77896394853255,41.191543511848664,42.548155133016365,40
420.41,83.93775606060608,83.81119998835968,81.09633359971097,82.48550313962036,41.32569684873931,42.7148663886487,40
435.059,84.05685606060607,83.90360363206717,81.27471921627532,82.64096089824511,41.26264273382206,42.62888441579186,40
451.172,84.11115606060608,83.99618876374672,81.10299630703909,82.63293591410302,41.3632528496437,42.893192456707624,40
465.82,84.45145606060609,84.34063212578397,81.17783660680385,82.84349284667475,41.49713927910922,43.16279551898012,40
483.398,84.06775606060609,83.93792007498027,81.15891547817353,82.57870626774869,41.35921380723158,42.77900459680674,40
499.512,83.76875606060607,83.58626802797929,80.96185189123368,82.22262564975406,41.36364237822522,42.62441613674561,40
517.09,83.75245606060608,83.63365050568618,80.49001509780177,82.03938543380026,41.594265071885914,43.1436354078844,40
536.133,84.44865606060607,84.21772673973959,80.82973701648795,82.49754921767698,41.72017752206261,43.387989723251636,40
555.176,83.80135606060608,83.61385026104955,80.57999086875532,81.99341174846614,41.620438512583405,43.03385939229423,40
574.219,84.14185606060607,83.95177975283121,80.30390700820118,82.09249645062184,41.85928330220938,43.647872744630035,40
594.727,84.14805606060605,83.81261439807955,80.23616665148913,82.01560786410903,41.79700653397052,43.57644774659042,40
615.234,83.82645606060609,83.48131226915349,79.93378514892308,81.61020491450509,41.8711073546484,43.54752712023041,40
637.207,84.29685606060607,83.95338259346423,79.69341343681467,81.82322048016732,42.130162113296905,44.25996915664956,40
659.18,84.55475606060607,84.19257522600934,80.51395416375718,82.36035509488197,41.83222013112737,43.67862106225216,40
682.617,86.41745606060607,85.9588814880237,81.63375163840945,83.54299763457124,42.41588385345247,44.32512984961426,40
707.52,87.89345606060607,87.43879525098009,82.44518105059527,84.99170026823022,42.447094982749874,44.993614200384826,40
732.422,87.30105606060607,86.87662611640653,82.09512523244129,84.43145839779768,42.44516771860884,44.781500883965236,40
757.324,86.89835606060606,86.44449824962244,81.38257828380183,83.84909104068274,42.595407208939704,45.06191996582061,40
785.156,85.67515606060607,85.37359738722469,79.77815745971776,82.64696849787688,42.72662888934781,45.59543992750693,40
811.523,84.91195606060607,84.46407026696045,79.26458175025968,81.7245554002059,42.73951486675455,45.19948851670077,40
840.82,85.15885606060607,84.86165527207814,79.62097928369563,82.12468556828014,42.736969703797996,45.240675988382506,40
870.117,85.02865606060607,84.70452806210196,78.97530502522508,81.69945948074754,43.00506858135442,45.729223036876874,40
900.879,84.54225606060608,84.21117155972571,78.69384047617505,81.50698733919674,42.70418422052897,45.51733108355066,40
933.105,84.33025606060608,83.99167813241783,78.42068443326873,81.12020230380114,42.871475828616695,45.5709936991491,40
965.332,84.41645606060607,83.99539952512112,78.17194884211347,81.11239782322959,42.88300170189153,45.82345068300765,40
1000.49,84.22545606060608,83.92316079904772,78.35545305467275,81.23825191735911,42.684908881688614,45.56770774437497,40
1035.64,85.16275606060607,84.68584033374718,78.5448907608829,81.60673578125866,43.079104552488516,46.14094957286429,40
1072.27,84.95235606060608,84.59362334292292,78.59960000081479,81.49203582041716,43.10158752250577,45.994023342108136,40
1108.89,85.40725606060607,84.86313290793736,78.60328187269154,81.7590188380054,43.10411406993195,46.259851035245816,40
1148.44,85.17635606060607,84.91221371885305,78.90027437601367,82.05795040976453,42.85426330908852,46.01193934283938,40
1189.45,86.09975606060607,85.25396418156744,78.49764930513518,81.91406775802406,43.33989642354338,46.756314876432256,40
1230.47,85.52985606060608,84.88782559050912,78.34018926319149,81.65562527548195,43.23220031502717,46.54763632731763,40
1274.41,85.9566560606061,85.32219292365014,78.17909023088677,81.58215429333191,43.740038630318224,47.143102692763364,40
1319.82,86.17605606060607,85.37646889378004,78.19994531314455,81.59783384802962,43.77863504575042,47.17652358063549,40
1366.7,85.56175606060609,85.1040714522484,78.14095296620428,81.48234961831655,43.62172183393186,46.963118486044124,40
1413.57,85.55565606060605,84.90497820284516,77.85846708972734,81.14839032099546,43.7565878818497,47.046511113117816,40
1463.38,84.74085606060606,83.8967498783824,77.04324365341327,80.32472812188628,43.57202175649611,46.853506224969124,40
1516.11,84.06015606060609,83.47365261565494,76.42088024896528,79.73596300743877,43.73768960821617,47.052772366689666,40
1568.85,83.89255606060607,83.46596720406495,76.3075645039088,79.62306972767976,43.84289747638519,47.15840270015616,40
1624.51,84.33605606060607,83.5686317498709,76.15444231577379,79.50100675542251,44.067624994448394,47.41418943409711,40
1681.64,84.02615606060607,83.39668608375332,75.84914877360852,79.16544278068409,44.231243303069235,47.547537310144804,40
1741.7,83.78015606060607,83.09756754180306,75.30784619032318,78.6072278464798,44.49033969532326,47.78972135147988,40
1803.22,83.89745606060607,83.45077673789474,75.75468584254777,78.83442588932517,44.61635084856957,47.69609089534697,40
1866.21,84.12315606060608,83.50483778796283,75.62623067748254,78.88201458700242,44.62282320096041,47.87860711048029,40
1932.13,83.64385606060607,83.10524458181291,75.54922656424165,78.53574395597745,44.56950062583546,47.55601801757126,40
1999.51,84.36865606060607,83.68474121873423,76.15182887632886,78.94361253267766,44.74112868605657,47.53291234240537,40
2069.82,85.13225606060607,84.17605684392191,76.64292425154085,79.5975787687287,44.57847807519322,47.533132592381065,40
2143.07,85.00645606060607,84.12174397975423,76.7723577152675,79.73367001142199,44.388073968332236,47.349386264486725,40
2219.24,84.53725606060607,83.81100632431318,76.82172597178396,79.54274354810913,44.268262776204054,46.98928035252922,40
2296.88,84.63635606060609,84.12739893370464,77.2699074277147,79.91328350994706,44.214115423757576,46.85749150598994,40
2378.91,84.75065606060608,83.92000981211561,77.3143705516681,80.00217157890089,43.917838233214724,46.605639260447504,40
2462.4,84.35715606060606,83.52760487822215,77.13989337276175,79.8897401721664,43.63786470605575,46.3877115054604,40
2548.83,84.86155606060609,84.00495281784185,77.52020114315336,80.2397644497717,43.765188368070156,46.484751674688496,40
2639.65,84.75905606060607,84.16760547309468,77.73645132429654,80.49621734551843,43.67138812757625,46.43115414879814,40
2731.93,84.40895606060607,83.77810238108802,77.79433057145386,80.46136508823471,43.316737292853304,45.98377180963416,40
2828.61,84.46475606060608,84.13721998172494,77.95376897283455,80.52091313530794,43.616306846417004,46.18345100889039,40
2928.22,84.52705606060607,84.5135403993352,78.4481314562921,80.94411770842092,43.56942269091428,46.065408943043096,40
3030.76,83.82345606060608,84.09165210708842,78.27902857402907,80.72241558709118,43.369236519997244,45.81262353305935,40
3137.7,83.78775606060607,84.25175187039802,78.42075449698558,81.06600575629668,43.18574611410135,45.830997373412444,40
3249.02,83.41105606060607,84.14949496739949,78.33363201159466,80.9854947716654,43.16400019573409,45.81586295580483,40
3363.28,83.54075606060607,84.1846496191672,78.39691822027338,81.19422301020306,42.99042660896414,45.787731398893825,40
3481.93,83.83555606060605,84.61025399732978,78.83126967081522,81.54776768255257,43.0624863147772,45.77898432651456,40
3604.98,83.80875606060607,84.76787957789922,78.88057278466664,81.82318652848456,42.94469304941467,45.88730679323258,40
3732.42,84.13565606060607,84.91145041723624,78.816506611763,81.7412202802636,43.170230136972634,46.094943805473235,40
3864.26,84.96665606060607,85.17693230273886,78.81717362545001,81.90453035186738,43.27240195087148,46.35975867728885,40
4000.49,84.82775606060608,85.06729511897,78.63439173823477,81.82812496102017,43.23917015794983,46.432903380735226,40
4141.11,85.04265606060608,85.09687456846738,78.57590841614063,81.77736024374937,43.319514324718014,46.52096615232675,40
4287.6,84.53175606060606,84.8943203616362,78.51645523541598,81.69557920456681,43.19874115706939,46.37786512622023,40
4438.48,85.37025606060607,84.7781470150017,78.16602313874426,81.60672941692101,43.17141759808068,46.61212387625743,40
4595.21,85.28365606060608,84.4173781026879,77.94360913044383,81.45478304356723,42.96259505912067,46.47376897224407,40
4756.35,85.60915606060607,84.6182872092421,77.66088117707534,81.3465681808661,43.271719028376,46.95740603216676,40
4924.8,85.10785606060607,84.47989454785963,77.49114410321694,81.23173587881139,43.24815866904824,46.98875044464269,40
5097.66,85.57905606060608,84.50578143578063,77.42870183559123,81.1284552172458,43.37732621853483,47.07707960018941,40
5277.83,85.71485606060608,84.83740700750522,77.43347009448682,81.27767705218616,43.55972995531906,47.4039369130184,40
5463.87,86.29755606060607,85.1284574852688,77.54441907702926,81.52685143859568,43.60160604667311,47.584038408239536,40
5657.23,86.12195606060607,85.04486241030808,77.52567959550123,81.56546578542864,43.47939662487944,47.519182814806854,40
5856.45,86.45635606060607,85.27838584536048,77.68041398135209,81.67186631686008,43.6065195285004,47.597971864008386,40
6062.99,86.76525606060608,85.43057410694226,77.62746276305194,81.84335133454945,43.587222772392806,47.80311134389032,40
6276.86,86.67835606060609,85.33701249045868,77.28882515626597,81.70399766397199,43.633014826486686,48.048187334192704,40
6498.05,86.48015606060608,85.21976839760165,76.96148536839861,81.4705843567032,43.749184040898456,48.25828302920304,40
6726.56,86.28705606060609,84.90890263744035,76.72208554112348,81.1544955511872,43.75440708625315,48.18681709631687,40
6963.87,86.04045606060608,84.56636120949369,76.49337256581148,80.89029832201082,43.67606288748287,48.07298864368221,40
7209.96,85.77945606060607,84.47684418086045,76.38137286522365,80.6666829101663,43.81016127069415,48.0954713156368,40
7464.84,85.92655606060607,84.48837964642681,76.33139023381453,80.47048177600983,44.017897870416974,48.156989412612276,40
7727.05,86.02805606060608,84.42838094434038,76.23714888503108,80.36937200456848,44.0590089397719,48.1912320593093,40
7999.51,86.02075606060608,84.25010490964775,75.97750019112844,80.17321655180929,44.076888357838456,48.272604718519304,40
8282.23,84.93085606060608,83.73325948244124,75.71460285427746,79.89825107671876,43.835008405722476,48.01865662816378,40
8573.73,84.75465606060607,83.41780298275054,75.50405868370626,79.68814866548676,43.72965431726378,47.91374429904428,40
8876.95,84.98795606060605,83.31525994669065,75.22564121342121,79.4211270911763,43.89413285551434,48.08961873326943,40
9188.96,85.31735606060607,83.33073491868142,74.96129429558289,79.33212651388799,43.99860840479343,48.36944062309853,40
9514.16,85.36485606060607,83.38292652471057,74.71960216422323,79.25207401873796,44.13085250597261,48.66332436048734,40
9849.61,85.2828560606061,83.41895642811474,74.49599057169804,79.18031699126935,44.23863943684539,48.922965856416695,40
10196.8,84.94005606060605,83.22838780684079,74.22815011767561,78.99857484862294,44.22981295821785,49.000237689165175,40
10555.7,84.99265606060607,83.28801949841655,73.92922203659542,78.79024020167284,44.4977792967437,49.358797461821126,40
10927.7,84.90355606060608,83.34410051221633,73.70122450919443,78.54294051953202,44.801159992684305,49.6428760030219,40
11313.0,84.76125606060609,83.35769760223121,73.50272191770568,78.35178610407637,45.005911498154845,49.85497568452553,40
11712.9,84.80385606060607,83.31409186935855,73.25466650224331,78.1358313788271,45.17826049053144,50.05942536711524,40
12126.0,85.18825606060608,83.44327885845459,73.09391932388135,78.11347399797083,45.32980486048376,50.34935953457324,40
12553.7,86.01335606060607,83.92045865170721,73.14831934776382,78.36925846594431,45.551200185762895,50.77213930394339,40
12996.1,86.97145606060607,84.53588405424965,73.25967861102586,78.71442545134761,45.82145860290204,51.27620544322379,40
13454.6,87.43655606060608,84.75699402270742,73.17097891753224,78.77858762793966,45.97840639476776,51.58601510517518,40
13929.2,87.68175606060608,84.77789627742986,73.05087563714707,78.76734044732575,46.01055583010411,51.72702064028279,40
14419.9,87.23255606060607,84.32942288208503,72.79582822392213,78.45355844780471,45.87586443428032,51.5335946581629,40
14928.2,86.30755606060607,83.7478578038553,72.65878177014375,78.18330608732232,45.564551716532975,51.08907603371155,40
15455.6,84.48855606060607,82.93239654454334,72.44888344848341,77.73130158057177,45.20109496397157,50.48351309605992,40
16000.5,82.22165606060608,82.15313724485193,72.12982152271829,77.07892180254397,45.07421544230796,50.023315722133646,40
16564.5,79.86765606060607,81.21481306800253,71.45118904838634,76.24615419645323,44.968658871549295,49.76362401961619,40
17148.9,78.92505606060607,80.24665745410402,70.56528530987866,75.23697798361613,45.009679470487896,49.681372144225364,40
17752.4,80.67905606060609,79.72995434112651,69.70803614700719,74.32219836483037,45.407755976296144,50.02191819411932,40
18379.4,81.96615606060607,79.47624325679135,69.15776808671835,73.77095556521104,45.70528769158031,50.318475170073,40
19026.9,82.33375606060608,79.1967650207372,68.65368826173807,73.39503908858693,45.801725932150276,50.543076758999135,40
19697.8,83.18495606060607,79.18198135783521,68.2368416615062,73.1979270487317,45.98405430910351,50.94513969632901,40
19999.5,83.51625606060607,79.09599953775358,68.00742798983426,73.0802977710281,46.015701766725485,51.08857154791933,40
