Freq "Sound Power DI"
20.5078 39.77564595839516
21.9727 40.53252198830421
23.4375 39.34332104361002
24.9023 39.078676658675874
26.3672 40.00518359123183
27.832 39.72419585434142
29.2969 40.111398711143934
30.7617 40.099486337250255
32.2266 40.07699920892573
33.6914 40.137106923342444
35.1562 40.10293059301986
36.6211 40.26617398609841
38.0859 40.07075085704054
39.5508 40.16464304260971
41.0156 40.264860561257365
42.4805 40.26410332590258
43.9453 40.291464916315434
45.4102 40.32180912694528
46.875 40.314982439026366
48.3398 40.326318758521424
51.2695 40.36934204331871
52.7344 40.376288240006446
54.1992 40.35599555994459
55.6641 40.34945711793543
58.5938 40.37381018008293
60.0586 40.3856434949314
62.9883 40.417202883908715
64.4531 40.421616354985076
67.3828 40.445014757205385
68.8477 40.43840218641182
71.7773 40.47538003366415
74.707 40.48810626575181
77.6367 40.38826933404236
79.1016 40.372257129158896
82.0312 40.524053690144385
84.9609 40.500082895715266
87.8906 40.257327279636655
90.8203 40.48036869395497
95.2148 40.560665307741104
98.1445 40.62245346861312
101.074 40.65868471418891
105.469 40.69578553648299
108.398 40.66152190237135
112.793 40.59988734945209
117.188 40.69284990427245
120.117 40.81567252463087
124.512 40.77361895711823
128.906 40.753692582960284
133.301 40.86985416424618
139.16 40.82249475856895
143.555 40.796008082506546
147.949 40.92820879607689
153.809 40.94377551820217
159.668 40.91600330667043
165.527 41.03354055846415
171.387 41.2764164671852
177.246 40.93620260500046
183.105 40.99332331875104
188.965 40.880274166641556
196.289 40.437820552130745
203.613 40.27567454642326
210.938 41.551736689412095
218.262 41.86920453440074
225.586 41.735939690933435
232.91 41.75791617588446
241.699 42.197953822662384
250.488 42.07549506007342
259.277 42.36250121325982
268.066 42.175623513490734
276.855 41.919320332973896
287.109 42.0784279822098
297.363 42.456156478840626
307.617 42.15664006231282
319.336 42.119903663424395
329.59 42.383274533456785
341.309 42.463895085817256
353.027 42.76372883848782
366.211 42.67179007036131
379.395 42.881339878963814
392.578 42.8475750643815
405.762 42.548155133016365
420.41 42.7148663886487
435.059 42.62888441579186
451.172 42.893192456707624
465.82 43.16279551898012
483.398 42.77900459680674
499.512 42.62441613674561
517.09 43.1436354078844
536.133 43.387989723251636
555.176 43.03385939229423
574.219 43.647872744630035
594.727 43.57644774659042
615.234 43.54752712023041
637.207 44.25996915664956
659.18 43.67862106225216
682.617 44.32512984961426
707.52 44.993614200384826
732.422 44.781500883965236
757.324 45.06191996582061
785.156 45.59543992750693
811.523 45.19948851670077
840.82 45.240675988382506
870.117 45.729223036876874
900.879 45.51733108355066
933.105 45.5709936991491
965.332 45.82345068300765
1000.49 45.56770774437497
1035.64 46.14094957286429
1072.27 45.994023342108136
1108.89 46.259851035245816
1148.44 46.01193934283938
1189.45 46.756314876432256
1230.47 46.54763632731763
1274.41 47.143102692763364
1319.82 47.17652358063549
1366.7 46.963118486044124
1413.57 47.046511113117816
1463.38 46.853506224969124
1516.11 47.052772366689666
1568.85 47.15840270015616
1624.51 47.41418943409711
1681.64 47.547537310144804
1741.7 47.78972135147988
1803.22 47.69609089534697
1866.21 47.87860711048029
1932.13 47.55601801757126
1999.51 47.53291234240537
2069.82 47.533132592381065
2143.07 47.349386264486725
2219.24 46.98928035252922
2296.88 46.85749150598994
2378.91 46.605639260447504
2462.4 46.3877115054604
2548.83 46.484751674688496
2639.65 46.43115414879814
2731.93 45.98377180963416
2828.61 46.18345100889039
2928.22 46.065408943043096
3030.76 45.81262353305935
3137.7 45.830997373412444
3249.02 45.81586295580483
3363.28 45.787731398893825
3481.93 45.77898432651456
3604.98 45.88730679323258
3732.42 46.094943805473235
3864.26 46.35975867728885
4000.49 46.432903380735226
4141.11 46.52096615232675
4287.6 46.37786512622023
4438.48 46.61212387625743
4595.21 46.47376897224407
4756.35 46.95740603216676
4924.8 46.98875044464269
5097.66 47.07707960018941
5277.83 47.4039369130184
5463.87 47.584038408239536
5657.23 47.519182814806854
5856.45 47.597971864008386
6062.99 47.80311134389032
6276.86 48.048187334192704
6498.05 48.25828302920304
6726.56 48.18681709631687
6963.87 48.07298864368221
7209.96 48.0954713156368
7464.84 48.156989412612276
7727.05 48.1912320593093
7999.51 48.272604718519304
8282.23 48.01865662816378
8573.73 47.91374429904428
8876.95 48.08961873326943
9188.96 48.36944062309853
9514.16 48.66332436048734
9849.61 48.922965856416695
10196.8 49.000237689165175
10555.7 49.358797461821126
10927.7 49.6428760030219
11313.0 49.85497568452553
11712.9 50.05942536711524
12126.0 50.34935953457324
12553.7 50.77213930394339
12996.1 51.27620544322379
13454.6 51.58601510517518
13929.2 51.72702064028279
14419.9 51.5335946581629
14928.2 51.08907603371155
15455.6 50.48351309605992
16000.5 50.023315722133646
16564.5 49.76362401961619
17148.9 49.681372144225364
17752.4 50.02191819411932
18379.4 50.318475170073
19026.9 50.543076758999135
19697.8 50.94513969632901
19999.5 51.08857154791933
