Freq "Total Early Reflection"
22.4 40.24052813843143
23.0 41.97554012710934
23.6 43.658613361522086
24.0 45.30648944712398
25.0 46.94161764049376
25.8 48.51444147979767
26.5 50.06545239662786
27.2 51.60671171432908
28.0 53.13019377356561
29.0 54.61099810294935
30.0 56.09495557413952
30.7 57.50740300899794
31.5 58.94699086890826
32.5 60.35277741961592
33.5 61.73449607248149
34.5 63.05357895738466
35.5 64.3775573982718
36.5 65.68473790301734
37.5 66.9607631984312
38.7 68.19452055067156
40.0 69.41532115242056
41.2 70.57819881009304
42.5 71.75011366081706
43.7 72.87463473045845
45.0 73.98935894233789
46.2 75.07847882742335
47.5 76.16885821460632
48.7 77.22916428507243
50.0 78.29047110585438
51.5 79.36887704114007
53.0 80.44481142879188
54.5 81.5171272337471
56.0 82.5895353992744
58.0 83.686851497763
60.0 84.73494943404435
61.5 85.79492781230722
63.0 86.79032934466626
65.0 87.76561219869781
67.0 88.65796115116977
69.0 89.47339078799267
71.0 90.217715338102
73.0 90.87379097803135
75.0 91.48577745882933
77.5 92.04401230608747
80.0 92.60531624830179
82.5 93.19063450086027
85.0 93.82492012796025
87.5 94.4669402879954
90.0 95.11424306048413
92.5 95.71798500277639
95.0 96.22603349568216
97.5 96.59854430023631
100.0 96.8435414513621
103.0 96.99508419749594
106.0 97.14255427705653
109.0 97.38375159180445
112.0 97.70089755570997
115.0 98.12392954228949
118.0 98.5246669820991
122.0 98.85943846133031
125.0 99.08700673515128
128.0 99.24728275097645
132.0 99.42144451368642
136.0 99.58882237343992
140.0 99.688912525684
145.0 99.4888800866929
150.0 99.03869917869703
155.0 98.46230781514676
160.0 97.92874126584793
165.0 97.41704403857126
170.0 96.80677001608525
175.0 96.07299509348134
180.0 95.0339694230626
185.0 93.69879282567766
190.0 92.43342211999287
195.0 92.07425539049467
200.0 92.7319009227367
206.0 93.50013133948617
212.0 94.1687699613981
218.0 94.99223568057464
224.0 95.72144684190619
230.0 96.10002418478952
236.0 96.32519770768201
240.0 96.5994356748123
250.0 96.94164287312876
258.0 97.2651710065486
265.0 97.38038809588596
272.0 97.40554173772931
280.0 97.19943763264482
290.0 96.84388101371084
300.0 96.91587633778506
307.0 96.96069040153233
315.0 96.4787627528702
325.0 95.69435421904784
335.0 94.8039330477725
345.0 94.86677642358605
355.0 95.1936978144727
365.0 94.83254923485569
375.0 94.30268012331135
387.0 94.28515680990964
400.0 94.7150301253265
412.0 94.74554868897081
425.0 94.51894964209562
437.0 94.48455153366184
450.0 93.96293231058425
462.0 94.30247898483519
475.0 94.15238094542956
487.0 93.81859082405599
500.0 94.45412074797449
515.0 94.82360479398615
530.0 95.11668688591536
545.0 95.47920563942309
560.0 95.14806095959257
580.0 95.13519333360502
600.0 94.8140287520599
615.0 94.91341607726893
630.0 94.03829734845719
650.0 93.79415274491494
670.0 94.22115169053431
690.0 95.23752742907986
710.0 95.39561826348461
730.0 95.5499312570446
750.0 95.10636575036358
775.0 94.76948854799036
800.0 94.69245067417816
825.0 95.02185167419655
850.0 95.41576715940155
875.0 94.62654621710954
900.0 93.73607915631628
925.0 92.98962924735932
950.0 92.55577784925681
975.0 92.42281386444739
1000.0 92.9463271374054
1030.0 93.09334707698149
1060.0 92.89454852420272
1090.0 92.74709803056551
1120.0 92.57617087163752
1150.0 92.78805944558754
1180.0 93.39994737378576
1220.0 93.71694334188685
1250.0 93.90903168734114
1280.0 94.41396451710062
1320.0 95.13590668691704
1360.0 95.2805745892242
1400.0 95.06384724707519
1450.0 94.59294273661958
1500.0 94.07800264094945
1550.0 94.05183505468325
1600.0 93.18772289249654
1650.0 92.69471840146682
1700.0 93.99863492303321
1750.0 93.91564602067227
1800.0 93.97331525259459
1850.0 92.80206923385265
1900.0 92.366666847079
1950.0 91.31504199763856
2000.0 92.12511787536666
2060.0 93.49253942008048
2120.0 93.37407999670218
2180.0 94.19567841898022
2240.0 93.92495879301907
2300.0 93.57686269122546
2360.0 93.82384297665563
2400.0 94.55811421381374
2500.0 94.93538330781422
2580.0 94.21903110980823
2650.0 93.3346315542108
2720.0 92.97163593660888
2800.0 92.17257558961018
2900.0 91.04892165484188
3000.0 90.64092439418145
3070.0 92.5577105756824
3150.0 92.70997274374369
3250.0 91.81203448758497
3350.0 91.278479815383
3450.0 90.75434939196501
3550.0 89.23320271613997
3650.0 87.33760351068216
3750.0 87.96175657405286
3870.0 86.34161383670069
4000.0 86.62110622983327
4120.0 87.94910231201203
4250.0 86.64780931992779
4370.0 87.50183331130849
4500.0 87.33737057289154
4620.0 86.41424884616912
4750.0 86.5463909146281
4870.0 87.8409747240202
5000.0 85.70202316702638
5150.0 87.52816845904657
5300.0 91.03357067913355
5450.0 92.00582580096209
5600.0 91.48743685071805
5800.0 93.0870851176061
6000.0 99.52800493770812
6150.0 98.90062961154928
6300.0 100.1808686498323
6500.0 101.34763551289778
6700.0 98.59328403766806
6900.0 83.64610751536632
7100.0 92.62050259063784
7300.0 96.39454606423645
7500.0 97.78195234725386
7750.0 95.31854381808077
8000.0 90.0916642913382
8250.0 95.8095659252377
8500.0 96.80549468096622
8750.0 100.40897217175042
9000.0 98.27492764146133
9250.0 101.58294264768652
9500.0 101.63974986840095
9750.0 95.07397499009723
10000.0 88.21858546170681
10300.0 91.9616353155218
10600.0 94.87385059833878
10900.0 89.33150734382441
11200.0 94.61527507881046
11500.0 95.00000769215019
11800.0 92.91139086653187
12200.0 90.14133821745726
12500.0 82.74077344362327
12800.0 79.7853669419986
13200.0 88.78997237002423
13600.0 87.97524389164086
14000.0 88.74338185321035
14500.0 91.51643752890965
15000.0 91.25979212846751
15500.0 93.02335480571658
16000.0 93.54056295831849
16500.0 89.29480049915136
17000.0 89.04222263661262
17500.0 86.16429116249834
18000.0 85.02728677387091
18500.0 86.25117469035438
19000.0 83.0891862062633
19500.0 78.78823617914769
