Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.58573603864204,38.07387961222818,42.762888721305075,40.57591915297206,35.79875272927552,40.40888256881118
23.0,43.289595285611995,40.04680983520814,44.4139575049054,42.34149869610934,37.55950095633324,42.14389455748909
23.6,44.99674297331737,41.884078393725474,45.99985745612122,44.035469490765536,39.30639626643176,43.826967791901836
24.0,46.638550831420474,43.6904622161006,47.58603399491204,45.67546775608429,40.99381551908053,45.47484387750373
25.0,48.32457672584499,45.529090841572526,49.12613840817011,47.25470318530111,42.6455070182468,47.10997207087351
25.8,49.912136119768576,47.268266742047956,50.60769173196866,48.820861466779604,44.255083121788914,48.68279591017742
26.5,51.5012357262664,48.968266742047945,52.107691731968686,50.28986700663188,45.81341544713919,50.23380682700761
27.2,53.091881454045534,50.637887302913924,53.54882614377928,51.80324477982674,47.400616269764555,51.77506614470883
28.0,54.65380974359445,52.2984351485718,54.990519213614874,53.29144548350425,48.91805820320411,53.29854820394536
29.0,56.11627940083639,53.92909084157253,56.41809387359126,54.7427922065761,50.42975937673154,54.7793525333291
30.0,57.64680983520813,55.529090841572526,57.83277308256683,56.157281116823015,51.93591158722245,56.26331000451927
30.7,59.04283030471976,57.029090841572526,59.204649563759006,57.55728111682302,53.39671512848955,57.67575743937769
31.5,60.506905010354586,58.560238181130615,60.5743111667567,58.97205764621873,54.86125036477762,59.11534529928801
32.5,61.90690501035459,60.021886829222126,61.947092260645576,60.36266124980722,56.31777347857684,60.52113184999567
33.5,63.3069050103546,61.4840783937255,63.24709226064556,61.73970394903378,57.7500422101738,61.90285050286124
34.5,64.60531806766471,62.8840783937255,64.51704993328866,63.03970394903379,59.17001870926302,63.22193338776441
35.5,65.9053180676647,64.24680983520813,65.83175513861906,64.35523826903813,60.53810744281884,64.54591182865155
36.5,67.2053180676647,65.57928732607434,67.09009840257406,65.6730058001013,61.94794717244429,65.85309233339709
37.5,68.47071732495408,66.87928732607435,68.33175513861906,66.95062593200188,63.31131994797016,67.12911762881095
38.7,69.6707173249541,68.14283030471972,69.53175513861905,68.20855764119327,64.63723614097691,68.3628749810513
40.0,70.87071732495409,69.34283030471974,70.73175513861906,69.44246053230242,66.00243486667364,69.58367558280031
41.2,71.97071732495408,70.54283030471973,71.87525122642458,70.62043663028578,67.2983715766141,70.74655324047279
42.5,73.13663575667186,71.6760917544922,73.03175513861908,71.79671297694125,68.60182802911478,71.91846809119681
43.7,74.23663575667189,72.7760917544922,74.13175513861907,72.93326375905616,69.88518122383172,73.0429891608382
45.0,75.30228461396018,73.87609175449222,75.23175513861906,74.07496317390778,71.14350503764862,74.15771337271764
46.2,76.33663575667188,74.97609175449222,76.30229476693694,75.16813431484036,72.39064408306649,75.2468332578031
47.5,77.40306957104252,76.01227178315617,77.38748929892043,76.26813431484035,73.62986776807,76.33721264498607
48.7,78.40306957104252,77.07609175449221,78.40229476693692,77.36813431484035,74.85790884728641,77.39751871545218
50.0,79.46845083805431,78.07609175449221,79.46035311823195,78.38505351870532,76.0939460382532,78.45882553623413
51.5,80.53513059177985,79.1457671943847,80.50229476693693,79.46221459237073,77.29089370022302,79.53723147151982
53.0,81.56845083805433,80.17609175449222,81.60229476693694,80.50352961026536,78.52910515887089,80.61316585917163
54.5,82.63513059177983,81.2122717831562,82.63175513861907,81.58505351870532,79.73526849022937,81.68548166412685
56.0,83.70306957104253,82.24576719438468,83.73175513861908,82.58505351870532,80.9252234312064,82.75788982965415
58.0,84.8030695710425,83.31227178315618,84.83175513861907,83.64817140149627,82.10310781198815,83.85520592814275
60.0,85.83663575667187,84.3489851487955,85.87525122642455,84.66813431484034,83.24095341026944,84.9033038644241
61.5,86.90306957104252,85.38219967332304,86.96035311823195,85.6914720522429,84.32800763880545,85.96328224268697
63.0,87.93663575667185,86.31916705502753,87.97525122642456,86.636773874776,85.36024661917403,86.95868377504601
65.0,88.90306957104252,87.31916705502753,88.96035311823196,87.60245227663601,86.3154924781994,87.93396662907756
67.0,89.83663575667187,88.18982856673472,89.86035311823196,88.46648157916896,87.18377203699282,88.82631558154952
69.0,90.67150800786939,88.98982856673472,90.68748929892041,89.2863606964899,87.95480756838991,89.64174521837242
71.0,91.43663575667188,89.7566725593005,91.46035311823196,90.01715136362975,88.59489811952663,90.38606976848175
73.0,92.13663575667186,90.42758719283592,92.11637928414999,90.69956388711857,89.10772338470926,91.0421454084111
75.0,92.73663575667186,91.06096514237183,92.77297191737702,91.36910851874458,89.53769978222925,91.65413188920908
77.5,93.33663575667187,91.66096514237182,93.3437907541973,91.96910851874456,89.8513957228136,92.21236673646722
80.0,93.93663575667188,92.26096514237183,93.91508314243885,92.56910851874454,90.17498554924686,92.77367067868154
82.5,94.53663575667186,92.88982856673472,94.51508314243883,93.2220138557881,90.49355296819398,93.35898893124002
85.0,95.16845083805433,93.58982856673472,95.14379075419728,93.91307335760969,90.92126045094373,93.99327455834
87.5,95.80306957104253,94.21916705502754,95.78748929892042,94.62457628009071,91.46123818667006,94.63529471837515
90.0,96.40306957104252,94.88219967332304,96.38748929892043,95.35153631355072,92.1671012448813,95.28259749086388
92.5,96.97150800786937,95.4122717831562,97.00229476693693,95.9407911694502,92.99551223322142,95.88633943315614
